# Start Voltage (V): -0.5
# End Voltage (V): 0.5
# Scan Rate (V/s): 0.02
# Cycles: 2
# Offset Current (µA): -20.0
Time (s),Applied Voltage (V),Current (µA)
156.70724368095398,0.36585512638092044,4.518199372984981
156.75618505477905,0.36487629890441897,4.51362562716198
156.80500984191895,0.36389980316162107,4.501537776488851
156.85475707054138,0.3629048585891724,4.502124448227272
156.90318083763123,0.3619363832473755,4.4900335934800495
156.9526379108429,0.3609472417831421,4.490707574102132
157.0015730857849,0.35996853828430175,4.477506823647564
157.05063724517822,0.3589872550964356,4.481840701123726
157.09949374198914,0.3580101251602173,4.4723009919324195
157.14862537384033,0.3570274925231933,4.472894434758484
157.19781041145325,0.35604379177093504,4.466004576414843
157.24640202522278,0.35507195949554443,4.459044766060094
157.29519629478455,0.3540960741043091,4.458329042930405
157.34463024139404,0.35310739517211914,4.446300320064898
157.39313864707947,0.35213722705841066,4.449288982696146
157.44236302375793,0.3511527395248413,4.434730571946838
157.49157857894897,0.3501684284210205,4.437728771321247
157.54063153266907,0.34918736934661865,4.42197415733896
157.5897343158722,0.34820531368255614,4.417519143968349
157.63865542411804,0.3472268915176392,4.406771835135981
157.68713355064392,0.3462573289871216,4.4021333348269
157.73703384399414,0.3452593231201172,4.400256646730224
157.7849199771881,0.3443016004562378,4.390698102471168
157.83441710472107,0.3433116579055786,4.3936525758781695
157.88368821144104,0.3423262357711792,4.379259055418169
157.9321494102478,0.34135701179504396,4.382213433457741
157.9817910194397,0.340364179611206,4.369002526371707
158.0310595035553,0.339378809928894,4.372085221290552
158.0792155265808,0.3384156894683838,4.363728220840647
158.12850904464722,0.33742981910705566,4.361695893095538
158.1772084236145,0.33645583152770997,4.355957701394294
158.22619199752808,0.3354761600494385,4.346286051361313
158.27548336982727,0.3344903326034546,4.345645716186334
158.32475638389587,0.3335048723220825,4.33246017683712
158.37352228164673,0.33252955436706544,4.335424091619856
158.42242646217346,0.3315514707565308,4.323476144968945
158.47152066230774,0.3305695867538452,4.325169136136017
158.52048206329346,0.3295903587341309,4.31180025289947
158.56936025619507,0.3286127948760986,4.314826299563922
158.61832308769226,0.3276335382461548,4.309035941877568
158.6675226688385,0.32664954662323,4.304595662775146
158.71602177619934,0.3256795644760132,4.303808604806587
158.7657117843628,0.32468576431274415,4.294351006973923
158.81432247161865,0.32371355056762696,4.297261325260081
158.8630850315094,0.322738299369812,4.286420556344709
158.91274690628052,0.32174506187438967,4.289481745907718
158.96157336235046,0.3207685327529907,4.276238890732083
159.01033639907837,0.3197932720184326,4.27795682048253
159.05947279930115,0.318810544013977,4.2634758957714265
159.10840320587158,0.31783193588256836,4.256488714963799
159.15747547149658,0.31685049057006837,4.249476071051921
159.2064995765686,0.3158700084686279,4.238818312237868
159.25569367408752,0.31488612651824954,4.236811638331869
159.30450320243835,0.3139099359512329,4.223594389311632
159.35289454460144,0.31294210910797116,4.221553240079089
159.40227723121643,0.31195445537567135,4.206955871733953
159.45126032829285,0.310974793434143,4.208640327515894
159.50064897537231,0.3099870204925537,4.195449447590505
159.54936909675598,0.30901261806488034,4.1946756933786595
159.59818077087402,0.30803638458251953,4.186377963787516
159.64703106880188,0.3070593786239624,4.17928587880508
159.69645738601685,0.3060708522796631,4.174774312547507
159.74515557289124,0.3050968885421753,4.162663335272205
159.79489398002625,0.3041021203994751,4.160738438938839
159.84375047683716,0.3031249904632568,4.148906268349938
159.89266204833984,0.3021467590332031,4.149480256219945
159.94110465049744,0.30117790699005126,4.136195725476686
159.9901692867279,0.30019661426544186,4.1378468503412655
160.03986501693726,0.2992026996612549,4.127192715489617
160.08804750442505,0.298239049911499,4.125163010348871
160.13756775856018,0.2972486448287964,4.120767220153311
160.18614983558655,0.296277003288269,4.113702505623758
160.23514819145203,0.2952970361709595,4.110447939336831
160.28401637077332,0.29431967258453373,4.099519098598339
160.33373880386353,0.2933252239227295,4.101263826597073
160.38226437568665,0.2923547124862671,4.087930896882256
160.43129205703735,0.29137415885925294,4.088465402635569
160.48038983345032,0.2903922033309937,4.0765061549440045
160.5296630859375,0.28940673828124996,4.073212678744971
160.57916927337646,0.2884166145324707,4.0639337517954885
160.6280128955841,0.2874397420883179,4.055769536608642
160.6765763759613,0.2864684724807739,4.0526017546845114
160.7254774570465,0.2854904508590698,4.045664403359913
160.7739155292511,0.284521689414978,4.047391297648932
160.8229398727417,0.283541202545166,4.033978116240387
160.87204790115356,0.2825590419769287,4.035681883927234
160.92311024665833,0.2815377950668335,4.024042164815381
160.97071027755737,0.28058579444885257,4.023353239933986
161.0195508003235,0.2796089839935303,4.013827502071413
161.06855297088623,0.2786289405822754,4.010451151574278
161.1174600124359,0.2776507997512817,4.005837446797424
161.16659998893738,0.27666800022125243,3.9963388886528683
161.214923620224,0.27570152759552,3.994225069437416
161.26476788520813,0.2747046422958374,3.9786420691483677
161.31354475021362,0.27372910499572756,3.9792600690880775
161.36255288124084,0.2727489423751831,3.964857631773217
161.4116871356964,0.2717662572860718,3.9688201484705736
161.45988202095032,0.27080235958099363,3.957901178261256
161.50906252861023,0.2698187494277954,3.955800472067658
161.55891275405884,0.26882174491882327,3.9501192624068224
161.60757398605347,0.2678485202789307,3.9431388526868396
161.65585732460022,0.26688285350799557,3.9409872679684597
161.70512747764587,0.2658974504470825,3.929024682416795
161.7546558380127,0.2649068832397461,3.9307493355711713
161.80300450325012,0.26393990993499755,3.914887814698016
161.85229206085205,0.262954158782959,3.914082636917442
161.90126395225525,0.26197472095489505,3.893244376156211
161.95028233528137,0.2609943532943726,3.891321387171466
161.9994614124298,0.2600107717514038,3.876897730603069
162.04788446426392,0.25904231071472167,3.8646887156080467
162.0975124835968,0.258049750328064,3.8551731343769475
162.1461341381073,0.257077317237854,3.839475025597906
162.1957404613495,0.2560851907730103,3.835094494191406
162.24456667900085,0.2551086664199829,3.816823114612312
162.2930405139923,0.2541391897201538,3.814827264909802
162.34274458885193,0.25314510822296143,3.797914260881189
162.3917315006256,0.2521653699874878,3.7985047950005892
162.4404923915863,0.2511901521682739,3.7815432966329894
162.48946332931519,0.25021073341369626,3.7795406281591184
162.53819036483765,0.2492361927032471,3.7700985275340955
162.58733248710632,0.24825335025787354,3.7593092093480927
162.63632941246033,0.24727341175079348,3.754845136071477
162.68613719940186,0.24627725601196288,3.739171012201499
162.7341113090515,0.24531777381896974,3.737076886360679
162.78329420089722,0.24433411598205568,3.721374152261209
162.83284425735474,0.24334311485290527,3.7218911104070997
162.88136649131775,0.242372670173645,3.7048145989169363
162.93004059791565,0.24139918804168703,3.702721188331857
162.9797487258911,0.24040502548217774,3.6857747580184608
163.02808332443237,0.23943833351135252,3.677500107345768
163.0776288509369,0.2384474229812622,3.670556175668384
163.12671208381653,0.23746575832366945,3.656129276607306
163.17551589012146,0.23648968219757083,3.6515018866040023
163.22769498825073,0.23544610023498536,3.6339650746671204
163.27356505393982,0.2345286989212036,3.629516117128425
163.32254266738892,0.2335491466522217,3.6087021750622554
163.3717885017395,0.23256422996520998,3.6042834489993893
163.4204921722412,0.23159015655517579,3.5823701016433667
163.4692780971527,0.23061443805694581,3.5752727714521875
163.51864767074585,0.22962704658508298,3.560882207382569
163.56742358207703,0.22865152835845948,3.5438376439820054
163.61670780181885,0.22766584396362305,3.536833583138975
163.66533732414246,0.22669325351715086,3.5160442458701695
163.71498107910156,0.22570037841796875,3.505998183300573
163.7631344795227,0.22473731040954592,3.481408329899736
163.81213760375977,0.22375724792480467,3.4693239601378636
163.8614354133606,0.2227712917327881,3.444749603944672
163.91065740585327,0.22178685188293457,3.434029331779179
163.95934963226318,0.2208130073547363,3.4120399765801395
164.00856971740723,0.21982860565185547,3.392520799987551
164.057461977005,0.21885076045989993,3.376775007492693
164.10689496994019,0.21786210060119626,3.3510586644514113
164.15518140792847,0.21689637184143068,3.3390241241725747
164.20456051826477,0.2159087896347046,3.313186235339664
164.2534430027008,0.2149311399459839,3.3024946210873836
164.30218029022217,0.21395639419555662,3.2817495343068614
164.35213899612427,0.21295722007751466,3.272386970119829
164.39984011650085,0.21200319766998293,3.24771977373193
164.4496099948883,0.2110078001022339,3.234518451072777
164.4981017112732,0.21003796577453615,3.217421340217374
164.54775643348694,0.20904487133026123,3.197976645588902
164.596497297287,0.20807005405426027,3.1846437158740812
164.644948720932,0.20710102558135984,3.160093439957379
164.69455194473267,0.20610896110534666,3.150588444511193
164.74286580085754,0.20514268398284913,3.123469189328855
164.7925283908844,0.20414943218231202,3.1090353761289826
164.84123277664185,0.20317534446716307,3.0781002029744045
164.89202666282654,0.20215946674346924,3.065284117055363
164.9395775794983,0.20120844841003416,3.0395238573118135
164.987779378891,0.20024441242218016,3.0187057667623733
165.03799748420715,0.19924005031585695,2.999250390981558
165.0861144065857,0.19827771186828613,2.9709199598794775
165.13547110557556,0.19729057788848875,2.954020927179595
165.18399953842163,0.1963200092315674,2.9231565166592937
165.23300528526306,0.19533989429473875,2.90743094205995
165.2824146747589,0.19435170650482175,2.875404231428618
165.3308391571045,0.19338321685791016,2.8608220741888317
165.38042449951172,0.19239151000976562,2.829747712267771
165.42983627319336,0.19140327453613282,2.807795788785647
165.47830486297607,0.1904339027404785,2.783397147085253
165.52725267410278,0.1894549465179443,2.754994332102555
165.57665300369263,0.18846693992614744,2.7355984655990753
165.62554454803467,0.18748910903930666,2.703609186684666
165.674635887146,0.18650728225708008,2.6854829086528156
165.7256395816803,0.18548720836639404,2.65275576238189
165.7723033428192,0.18455393314361573,2.6344799482172263
165.82168197631836,0.18356636047363284,2.5988944302093557
165.87063550949097,0.1825872898101807,2.580683084428479
165.91946983337402,0.18161060333251955,2.5498558672065137
165.96877360343933,0.18062452793121336,2.5204457241892086
166.01743292808533,0.17965134143829348,2.494727998320169
166.06607389450073,0.17867852210998536,2.4576080564830107
166.11563849449158,0.17768723011016846,2.434373145405118
166.16399717330933,0.17672005653381345,2.3984913207871443
166.2138147354126,0.17572370529174802,2.374872651164331
166.26219582557678,0.17475608348846433,2.336596989568932
166.31113505363464,0.17377729892730714,2.313233904662912
166.36054301261902,0.1727891397476196,2.2724611708453324
166.40926003456116,0.17181479930877686,2.2479154725653494
166.45850896835327,0.17082982063293456,2.2183586544381804
166.50688552856445,0.16986228942871096,2.183745130831504
166.55693125724792,0.1688613748550415,2.1606629030116693
166.60559606552124,0.16788807868957517,2.122400259070684
166.65401363372803,0.16691972732543947,2.094149698192602
166.70340991020203,0.16593180179595945,2.0533144987072944
166.75265979766846,0.16494680404663087,2.028903554608217
166.80194330215454,0.1639611339569092,1.9895610080171409
166.85008358955383,0.16299832820892335,1.9637153467385602
166.89927077293396,0.16201458454132078,1.9242132981180653
166.9479444026947,0.16104111194610593,1.8895963412838412
166.99749112129211,0.16005017757415774,1.8577134924231409
167.04646921157837,0.15907061576843262,1.8193669251423152
167.0950424671173,0.1580991506576538,1.79100235249971
167.144593000412,0.15710813999176027,1.7491139532451783
167.19393944740295,0.15612121105194093,1.7234660840198153
167.242821931839,0.15514356136322022,1.680244200114462
167.29097819328308,0.1541804361343384,1.6517973253783467
167.33984684944153,0.15320306301116943,1.6072456284682808
167.38899946212769,0.1522200107574463,1.5726873226045228
167.43843340873718,0.15123133182525633,1.5345309656661037
167.48734426498413,0.15025311470031738,1.4937473599613185
167.53628301620483,0.1492743396759033,1.4579560390359703
167.58505868911743,0.1482988262176514,1.4134549345483904
167.63470005989075,0.14730599880218503,1.3814723790379055
167.68322825431824,0.14633543491363527,1.333075677088953
167.73213386535645,0.1453573226928711,1.3009340963862073
167.78167080879211,0.14436658382415773,1.2528181561560032
167.83016562461853,0.1433966875076294,1.2196279056370365
167.87916159629822,0.14241676807403564,1.176406021731676
167.9282944202423,0.1414341115951538,1.1356239895895115
167.97777366638184,0.1404445266723633,1.0987057498702768
168.0262999534607,0.13947400093078616,1.0529547502857142
168.07518339157104,0.1384963321685791,1.017225608925802
168.1239242553711,0.13752151489257813,0.9688159846898614
168.17312240600586,0.1365375518798828,0.9355408094730144
168.22272372245789,0.13554552555084226,0.8861542794131552
168.27147150039673,0.1345705699920654,0.8503603358834368
168.3204960823059,0.1335900783538818,0.800921925940763
168.3694658279419,0.1326106834411621,0.7627286141225831
168.4183223247528,0.13163355350494382,0.7244800368777646
168.4671323299408,0.13065735340118406,0.6773473444056819
168.51600289344788,0.1296799421310425,0.6402838124043342
168.56505918502808,0.12869881629943847,0.5907544696155966
168.6147632598877,0.1277047348022461,0.5576682649645406
168.66322445869446,0.12673551082611084,0.5081841740221158
168.71256852149963,0.12574862957000732,0.47364909012796375
168.76123213768005,0.12477535724639893,0.4240967161044793
168.81228351593018,0.12375432968139649,0.3874500828305507
168.85970187187195,0.12280596256256104,0.33924282828455077
168.90847301483154,0.12183053970336916,0.28976846482014906
168.95711588859558,0.1208576822280884,0.24776090395977945
169.00727224349976,0.11985455513000487,0.1960101961937326
169.05580377578735,0.11888392448425295,0.15665491805053833
169.104553937912,0.11790892124176028,0.10085836143456461
169.1538736820221,0.11692252635955813,0.06023397165690625
169.20259952545166,0.11594800949096679,0.0044854802264744364
169.25118279457092,0.11497634410858154,-0.03627862283853034
169.30055403709412,0.11398891925811766,-0.08862909638216365
169.349369764328,0.11301260471343993,-0.133199866778547
169.3985059261322,0.11202988147735593,-0.17769763340602296
169.4477837085724,0.11104432582855223,-0.22831860903893997
169.49597001075745,0.11008059978485107,-0.2680832518824552
169.54548597335815,0.10909028053283693,-0.3201513901447157
169.5939531326294,0.10812093734741213,-0.35852570934815375
169.643803358078,0.10712393283843996,-0.41304442820966614
169.69423818588257,0.10611523628234865,-0.4522208924185378
169.74169421195984,0.1051661157608032,-0.5028731485690408
169.7902717590332,0.10419456481933592,-0.542433800476271
169.83898448944092,0.10322031021118167,-0.5907653187857029
169.88844752311707,0.10223104953765871,-0.6402815008688769
169.9378261566162,0.10124347686767576,-0.682277283851441
169.98633456230164,0.10027330875396728,-0.7354589894671619
170.03537130355835,0.099292573928833,-0.7762361578703114
170.08417105674744,0.0983165788650513,-0.8319472652675373
170.13301038742065,0.0973397922515869,-0.871610055694056
170.18229055404663,0.09635418891906739,-0.9277542742820764
170.23171639442444,0.09536567211151126,-0.9710041485286212
170.28026056289673,0.09439478874206542,-1.026761079976744
170.32946372032166,0.09341072559356689,-1.0736696589844712
170.37862873077393,0.09242742538452148,-1.1193878044888343
170.42743945121765,0.09145121097564696,-1.1702196851968338
170.47657895088196,0.09046842098236085,-1.2134251182202362
170.52528548240662,0.08949429035186768,-1.2704470128195524
170.57499170303345,0.08850016593933108,-1.3097870798574043
170.62334823608398,0.08753303527832029,-1.365474202345574
170.67292666435242,0.08654146671295165,-1.4048511765794771
170.72124862670898,0.0855750274658203,-1.4594493841952598
170.77087688446045,0.08458246231079103,-1.500080354325707
170.81905221939087,0.08361895561218263,-1.5459170415476002
170.86790990829468,0.08264180183410647,-1.5943152693754605
170.91709542274475,0.081658091545105,-1.6388884239576456
170.96674919128418,0.08066501617431643,-1.689608915505481
171.01503586769104,0.0796992826461792,-1.726662958447374
171.06490445137024,0.07870191097259521,-1.779935024704578
171.1132836341858,0.07773432731628416,-1.813201950638586
171.16245675086975,0.07675086498260497,-1.862800434815263
171.21189212799072,0.07576215744018555,-1.89842581640956
171.2608003616333,0.074783992767334,-1.946695584307001
171.30931186676025,0.07381376266479495,-1.9886479274244522
171.35819602012634,0.07283607959747312,-2.028094901353171
171.40749287605286,0.07185014247894289,-2.0725197595791442
171.45591855049133,0.07088162899017336,-2.1084399695883533
171.50536584854126,0.06989268302917478,-2.1566284367503172
171.55449557304382,0.06891008853912356,-2.189964217969969
171.60295724868774,0.06794085502624514,-2.2420340728460033
171.65253567695618,0.06694928646087644,-2.276522331331222
171.7012071609497,0.06597585678100587,-2.3236637499233055
171.75047183036804,0.06499056339263914,-2.3582334998788568
171.79983639717102,0.06400327205657957,-2.396382751943616
171.84886288642883,0.06302274227142335,-2.4357535749781682
171.899817943573,0.062003641128540066,-2.467292528880378
171.94608640670776,0.06107827186584475,-2.511763306524692
171.99501776695251,0.06009964466094969,-2.5388367376561227
172.04455065727234,0.059108986854553236,-2.582080031549882
172.09296250343323,0.058140749931335445,-2.606582719118194
172.1421673297882,0.05715665340423581,-2.647410622994979
172.1915843486786,0.05616831302642822,-2.6743390002628864
172.24060726165771,0.05518785476684568,-2.7100659958555937
172.2891697883606,0.05421660423278807,-2.743453323172055
172.33883690834045,0.05322326183319093,-2.771712371751555
172.38729214668274,0.05225415706634523,-2.8054715366839744
172.43620824813843,0.05127583503723143,-2.824950754322707
172.4866189956665,0.050267620086669906,-2.85913455228242
172.5353033542633,0.049293932914733884,-2.8759875225128084
172.58378171920776,0.048324365615844744,-2.9078276467641295
172.63205885887146,0.04735882282257081,-2.92360281242793
172.68119382858276,0.04637612342834474,-2.9494346931126465
172.73074221611023,0.045385155677795386,-2.9664112118507333
172.779310464859,0.04441379070281981,-2.984636624327777
172.8287329673767,0.04342534065246584,-3.004160998445389
172.87748527526855,0.04245029449462889,-3.0136256534680044
172.92588567733765,0.041482286453247086,-3.0344437917011575
172.97550630569458,0.04048987388610842,-3.0391694578427675
173.02454161643982,0.039509167671203604,-3.056325315036055
173.0729660987854,0.03854067802429201,-3.059741529119613
173.12280082702637,0.03754398345947263,-3.0728465306728125
173.17099785804749,0.03658004283905031,-3.073638738482675
173.22091102600098,0.03558177947998048,-3.0818582190961514
173.27255606651306,0.03454887866973877,-3.0844621887644266
173.3185636997223,0.03362872600555422,-3.083999017849976
173.3675754070282,0.032648491859436024,-3.092234234089677
173.41651463508606,0.03166970729827878,-3.0853612273539817
173.46533703804016,0.030693259239196802,-3.0923982853283647
173.51500988006592,0.02969980239868164,-3.0830573411208597
173.56340503692627,0.028731899261474625,-3.083722567195501
173.61217331886292,0.02775653362274172,-3.0708506629014956
173.66097354888916,0.02678052902221678,-3.0666083858434234
173.71061444282532,0.025787711143493652,-3.0536702965518643
173.7591197490692,0.02481760501861574,-3.041360154113942
173.80873084068298,0.02382538318634031,-3.030829396291388
173.85738730430603,0.022852253913879406,-3.0078693057240358
173.90622425079346,0.021875514984130873,-2.9974300529521365
173.95543432235718,0.02089131355285645,-2.9731628468288065
174.00447249412537,0.019910550117492654,-2.9615229562383547
174.05314254760742,0.018937149047851543,-2.9360776666940644
174.10260462760925,0.017947907447814937,-2.9229939990180966
174.15125799179077,0.016974840164184546,-2.897439323029708
174.200852394104,0.015982952117919946,-2.8756440598103197
174.24989867210388,0.015002026557922377,-2.852490564091589
174.29875135421753,0.014024972915649414,-2.8244885976803467
174.34781694412231,0.013043661117553729,-2.8064051111978436
174.39587426185608,0.012082514762878416,-2.770977016392159
174.44513630867004,0.011097273826599141,-2.746788869869661
174.49479126930237,0.010104174613952632,-2.711227022241104
174.5434808731079,0.009130382537841819,-2.6881616460292186
174.59206914901733,0.008158617019653314,-2.6502705728581724
174.64131426811218,0.0071737146377563454,-2.626011568333965
174.69038844108582,0.006192231178283714,-2.596856457085135
174.73976492881775,0.005204701423645042,-2.567635303889894
174.78807258605957,0.004238548278808596,-2.5422732701134194
174.83768773078918,0.0032462453842163064,-2.5068010201868915
174.8865466117859,0.0022690677642822066,-2.486168915385413
174.93495631217957,0.0013008737564086936,-2.450706822090357
174.98483967781067,0.0003032064437866189,-2.427699429276906
175.03303837776184,-0.0006607675552368075,-2.387289683160411
175.08288526535034,-0.0016577053070068182,-2.362878710633879
175.1311972141266,-0.002623944282531765,-2.3274040288378437
175.18014478683472,-0.003602895736694367,-2.2982048578355823
175.2291407585144,-0.004582815170288135,-2.266581713747506
175.27847385406494,-0.005569477081298846,-2.2347534819976786
175.32715773582458,-0.006543154716491695,-2.2106117317306726
175.376718044281,-0.007534360885620095,-2.175079352638491
175.42502427101135,-0.008500485420227077,-2.1545681260566134
175.47454524040222,-0.009490904808044487,-2.12037895909328
175.5237853527069,-0.01047570705413814,-2.103482043733159
175.57209730148315,-0.011441946029663086,-2.0706416202097095
175.6209955215454,-0.012419910430908176,-2.050184323910429
175.67044162750244,-0.013408832550048877,-2.020877053924419
175.71959447860718,-0.014391889572143546,-1.996538560645945
175.76825594902039,-0.01536511898040771,-1.9723343923949308
175.81718158721924,-0.0163436317443848,-1.9418316821153887
175.86890482902527,-0.017378096580505376,-1.9233967666472935
175.9150354862213,-0.018300709724426323,-1.892896583604692
175.9648962020874,-0.019297924041748016,-1.87607887089656
176.01394176483154,-0.02027883529663088,-1.844299610322885
176.06283950805664,-0.0212567901611328,-1.831153763081499
176.11151909828186,-0.022230381965637203,-1.8043012221780046
176.16042256355286,-0.023208451271057084,-1.7888075527449523
176.2093460559845,-0.024186921119689897,-1.7721097168983775
176.25878310203552,-0.025175662040710423,-1.7502566133316932
176.3069760799408,-0.02613952159881594,-1.7398003851569612
176.35607147216797,-0.02712142944335938,-1.7161193072684924
176.40580344200134,-0.02811606884002682,-1.7054683864820674
176.45435881614685,-0.029087176322937003,-1.6813281144102454
176.5032525062561,-0.03006505012512206,-1.6734687127911947
176.55206203460693,-0.03104124069213865,-1.6443763056286613
176.60166215896606,-0.032033243179321325,-1.6288502112688512
176.65066838264465,-0.03301336765289309,-1.6058033363387025
176.69914841651917,-0.03398296833038328,-1.5840951912681192
176.74871516227722,-0.0349743032455444,-1.5686112969968136
176.79702496528625,-0.03594049930572507,-1.5443537706677972
176.84667587280273,-0.036933517456054665,-1.5324855227622862
176.8946635723114,-0.037893271446228005,-1.5084657474403507
176.94452834129333,-0.03889056682586667,-1.4979345127806347
176.99356603622437,-0.03987132072448729,-1.4711239812307824
177.04217743873596,-0.040843548774719185,-1.4618536089226914
177.09127473831177,-0.041825494766235316,-1.4401834200899017
177.14019393920898,-0.04280387878417968,-1.4260308647022022
177.18959760665894,-0.04379195213317866,-1.410443544451276
177.23885798454285,-0.04477715969085694,-1.392417421478907
177.2873616218567,-0.045747232437133745,-1.381852760534393
177.3360812664032,-0.04672162532806401,-1.362724085146919
177.385586977005,-0.04771173954010011,-1.3532921127259172
177.43416285514832,-0.04868325710296628,-1.3303674988431275
177.48299622535706,-0.04965992450714107,-1.324984283978715
177.53246641159058,-0.05064932823181156,-1.3081789690366854
177.58189272880554,-0.05163785457611081,-1.3013081557519222
177.6306939125061,-0.05261387825012209,-1.2857106788695312
177.67983770370483,-0.0535967540740967,-1.2726652535336669
177.72892570495605,-0.05457851409912107,-1.2621543798206076
177.77763843536377,-0.055552768707275435,-1.2428514204518137
177.8266637325287,-0.056533274650573784,-1.2334876357444315
177.87586569786072,-0.05751731395721438,-1.2141842949059125
177.9242401123047,-0.05848480224609376,-1.2074216282886319
177.97329688072205,-0.05946593761444097,-1.184363786103848
178.02214288711548,-0.06044285774230962,-1.177681275812862
178.07161450386047,-0.06143229007720952,-1.1597393622826289
178.12095713615417,-0.062419142723083465,-1.1491893879225934
178.16981506347656,-0.06339630126953122,-1.1374465481896863
178.21800303459167,-0.06436006069183353,-1.1208835618914534
178.2679843902588,-0.06535968780517576,-1.1153171938745707
178.31890726089478,-0.06637814521789553,-1.0968709296821153
178.36542987823486,-0.06730859756469731,-1.0927109547175462
178.41422080993652,-0.06828441619873049,-1.0772173329682069
178.4635603427887,-0.06927120685577393,-1.076667616109539
178.51210594177246,-0.07024211883544917,-1.0599274848070408
178.5615041255951,-0.07123008251190188,-1.055702421570384
178.6108717918396,-0.07221743583679197,-1.0452221608028758
178.65949726104736,-0.07318994522094724,-1.0347883916582923
178.708514213562,-0.07417028427124028,-1.0304390169744941
178.757178068161,-0.0751435613632202,-1.017602875467361
178.80655908584595,-0.0761311817169189,-1.0175754860317987
178.85548090934753,-0.07710961818695072,-1.0020677975862995
178.90471959114075,-0.07809439182281497,-1.0027210550482657
178.9548783302307,-0.07909756660461431,-0.9919601279294525
179.00253820419312,-0.08005076408386236,-0.9913766509999888
179.05204010009766,-0.08104080200195307,-0.9807721264690556
179.10058641433716,-0.08201172828674319,-0.9765820630798068
179.14978981018066,-0.0829957962036133,-0.9722764143634031
179.19870352745056,-0.08397407054901118,-0.9629912601034043
179.2474400997162,-0.08494880199432375,-0.9611917911989032
179.29690289497375,-0.08593805789947506,-0.945625547150371
179.3454487323761,-0.08690897464752201,-0.9451349580993309
179.3953251838684,-0.08790650367736819,-0.9307663954789724
179.44349026679993,-0.08886980533599853,-0.9280469074235285
179.49218773841858,-0.08984375476837159,-0.9151195946517419
179.5413680076599,-0.09082736015319826,-0.9135069505458304
179.5907280445099,-0.0918145608901978,-0.9042313330290028
179.63959622383118,-0.09279192447662354,-0.8950227588166157
179.68836283683777,-0.09376725673675534,-0.8920937961975781
179.7376058101654,-0.09475211620330815,-0.879063248181037
179.78678345680237,-0.09573566913604736,-0.8798401495181274
179.83548784255981,-0.09670975685119632,-0.8668349215546876
179.88497066497803,-0.09769941329956056,-0.8664088008874344
179.93337321281433,-0.09866746425628659,-0.8534348057578605
179.9820773601532,-0.09964154720306395,-0.8529598569656116
180.03177070617676,-0.10063541412353516,-0.8423819876318142
180.08060383796692,-0.10161207675933837,-0.8381596900506665
180.12929463386536,-0.10258589267730711,-0.833972869154092
180.17807006835938,-0.1035614013671875,-0.8235340932193544
180.22782158851624,-0.1045564317703247,-0.8229939131038648
180.27632856369019,-0.10552657127380372,-0.8125875620958851
180.32549238204956,-0.10650984764099125,-0.8158397441970244
180.37441086769104,-0.10748821735382075,-0.8042043358758661
180.423823595047,-0.1084764719009399,-0.8061173112802855
180.47252535820007,-0.10945050716400151,-0.7942803438923569
180.52150464057922,-0.11043009281158445,-0.7938365325665373
180.57054662704468,-0.11141093254089351,-0.7883507977131146
180.61976027488708,-0.11239520549774173,-0.7827604924708957
180.66870045661926,-0.11337400913238527,-0.7808873522254594
180.71749114990234,-0.11434982299804686,-0.7704561103178094
180.76688766479492,-0.11533775329589846,-0.7710973037996709
180.81514883041382,-0.11630297660827638,-0.7581686082001156
180.86469912528992,-0.11729398250579837,-0.7588639703831532
180.91342329978943,-0.11826846599578855,-0.7471966616561083
180.9620430469513,-0.11924086093902586,-0.749296175756804
181.01541352272034,-0.12030827045440673,-0.7392671078462953
181.06081652641296,-0.12121633052825931,-0.7374660653791736
181.10932779312134,-0.12218655586242677,-0.7345554609907303
181.1584734916687,-0.12316946983337407,-0.7266036006466905
181.21049571037292,-0.12420991420745853,-0.7292557785516642
181.25682711601257,-0.1251365423202515,-0.7187705586777113
181.30575728416443,-0.12611514568328852,-0.7219019579266792
181.3547384738922,-0.12709476947784426,-0.7126467967239378
181.40371537208557,-0.12807430744171144,-0.7145914341156541
181.45232105255127,-0.12904642105102537,-0.704038503365247
181.50186920166016,-0.13003738403320309,-0.7042503431319531
181.55087208747864,-0.13101744174957275,-0.6962419775846698
181.59924292564392,-0.13198485851287844,-0.6895117358941363
181.6482129096985,-0.13296425819396973,-0.6903168659909902
181.69709300994873,-0.13394186019897458,-0.6792500382972655
181.74627947807312,-0.1349255895614624,-0.6813626177361023
181.80108070373535,-0.13602161407470703,-0.6710506423396296
181.84604930877686,-0.13692098617553716,-0.6752916035099261
181.89394330978394,-0.13787886619567868,-0.6659987244879702
181.94238114356995,-0.13884762287139896,-0.6679897581351817
181.9927887916565,-0.13985577583312991,-0.6598085868017733
182.04041242599487,-0.14080824851989748,-0.6556533802087934
182.09009099006653,-0.14180181980133055,-0.651236628434539
182.13908910751343,-0.1427817821502686,-0.6418140973892648
182.18786334991455,-0.14375726699829106,-0.6436630812470554
182.2364523410797,-0.14472904682159426,-0.6331311790153222
182.28587532043457,-0.1457175064086914,-0.6361753075264254
182.33462500572205,-0.1466925001144409,-0.6234627622106927
182.38311886787415,-0.1476623773574829,-0.6256307024435941
182.4321255683899,-0.14864251136779782,-0.6164345259973238
182.48181796073914,-0.1496363592147827,-0.6186317440317346
182.53070974349976,-0.15061419486999517,-0.615575179789154
