# Start Voltage (V): 0.0
# End Voltage (V): 1.5
# Scan Rate (V/s): 0.05
# Cycles: 2
# Offset Current (µA): -28.0
Time (s),Applied Voltage (V),Current (µA)
95.1369161605835,1.243154191970825,4.863773106706336
95.15194582939148,1.2424027085304261,4.843250044809658
95.18493413925171,1.2407532930374146,4.831092494807201
95.21534395217896,1.2392328023910522,4.820315755543525
95.24667835235596,1.237666082382202,4.805518654376023
95.28280520439148,1.235859739780426,4.796525047665444
95.30081987380981,1.2349590063095093,4.77882867644259
95.32642579078674,1.2336787104606628,4.75990251357501
95.35793876647949,1.2321030616760253,4.744854715271586
95.38924765586853,1.2305376172065734,4.728489287152847
95.41783905029297,1.2291080474853515,4.7139460016386145
95.43911838531494,1.228044080734253,4.700027472935105
95.4741702079773,1.2262914896011352,4.688390738780793
95.50151467323303,1.2249242663383484,4.673971292642584
95.51679682731628,1.2241601586341857,4.654025799753782
95.56347227096558,1.2218263864517211,4.639354602671862
95.57909202575684,1.2210453987121581,4.622235910128271
95.61033916473389,1.2194830417633056,4.61043790488101
95.63722443580627,1.2181387782096862,4.593825971027297
95.6597375869751,1.2170131206512451,4.5740662062116115
95.68916273117065,1.2155418634414672,4.554723316281478
95.72086334228516,1.2139568328857422,4.5430911406939
95.75232863426208,1.2123835682868958,4.5234155090229144
95.78359246253967,1.2108203768730164,4.506949597010994
95.80032110214233,1.2099839448928833,4.491206927758775
95.83167099952698,1.2084164500236512,4.467801485374235
95.8640239238739,1.2067988038063049,4.4552627040637915
95.87849950790405,1.2060750246047973,4.431838068983634
95.91656732559204,1.204171633720398,4.417754821655684
95.95780324935913,1.2021098375320434,4.414282998775008
95.97344470024109,1.2013277649879455,4.40141925294126
95.9890832901001,1.2005458354949952,4.378024420183486
96.03595685958862,1.1982021570205688,4.363583764329647
96.05304169654846,1.197347915172577,4.342053612816937
96.08495736122131,1.1957521319389344,4.326866935691186
96.1167562007904,1.1941621899604797,4.311904729657659
96.14853143692017,1.1925734281539917,4.2991537558118225
96.16566300392151,1.1917168498039246,4.287730773451578
96.19651293754578,1.1901743531227111,4.267698696466933
96.22800064086914,1.1885999679565429,4.241542471112282
96.24815535545349,1.1875922322273254,4.221392992053243
96.27538061141968,1.186230969429016,4.209536922344061
96.31229138374329,1.1843854308128356,4.191449415904291
96.33938765525818,1.183030617237091,4.179617664890181
96.37614274024963,1.1811928629875184,4.17270570033164
96.38515424728394,1.1807422876358031,4.153150031357576
96.41718554496765,1.1791407227516175,4.131222316864211
96.44834446907043,1.1775827765464784,4.118808357217841
96.47949314117432,1.1760253429412841,4.106543766811278
96.51263380050659,1.1743683099746705,4.096355692557303
96.52664923667908,1.1736675381660462,4.080597902801127
96.55832862854004,1.172083568572998,4.063317066547931
96.589590549469,1.1705204725265503,4.048211957189952
96.61982607841492,1.169008696079254,4.034676476547489
96.64860916137695,1.1675695419311523,4.015904956742183
96.67021751403809,1.1664891242980957,4.004681897898429
96.70053887367249,1.1649730563163758,3.9913538318818773
96.73360705375671,1.1633196473121643,3.9764803175597763
96.74865818023682,1.1625670909881591,3.953558030425789
96.80273938179016,1.159863030910492,3.9398559762541936
96.81775736808777,1.1591121315956117,3.930405311589567
96.84371447563171,1.1578142762184143,3.9193435429145715
96.85954236984253,1.1570228815078736,3.8955646082879625
96.89122724533081,1.1554386377334596,3.872510346932522
96.92358374595642,1.153820812702179,3.851242794408879
96.95512342453003,1.1522438287734986,3.8336908666933347
96.96996736526489,1.1515016317367555,3.8121503439724265
97.0006411075592,1.1499679446220399,3.7906626405046993
97.03219509124756,1.148390245437622,3.7799264419373806
97.06433939933777,1.1467830300331117,3.756971758490355
97.09572100639343,1.1452139496803284,3.739698809126075
97.11171865463257,1.1444140672683716,3.7174461301094013
97.14910626411438,1.142544686794281,3.7097234231726297
97.1928653717041,1.1403567314147949,3.7055377559903135
97.20874238014221,1.1395628809928895,3.6906122664179613
97.22447657585144,1.138776171207428,3.669034073561562
97.26387691497803,1.1368061542510985,3.658484041752885
97.28780674934387,1.1356096625328065,3.647062132276254
97.31968331336975,1.1340158343315125,3.6345514748202454
97.33776187896729,1.1331119060516357,3.613757907969763
97.36689591407776,1.131655204296112,3.5905905169985424
97.40388917922974,1.1298055410385133,3.579170972631882
97.43018889427185,1.1284905552864075,3.560957442897241
97.44938397407532,1.1275308012962342,3.5354620518620123
97.4939033985138,1.1253048300743103,3.5242878688269705
97.50992631912231,1.1245036840438842,3.510757971945303
97.54075717926025,1.1229621410369872,3.4941933737174473
97.57254195213318,1.121372902393341,3.47905616844686
97.61122870445251,1.1194385647773744,3.468574095471137
97.62689781188965,1.1186551094055175,3.455637255267071
97.6508891582489,1.117455542087555,3.441379108835541
97.68253588676453,1.1158732056617737,3.4269477703821067
97.6990156173706,1.1150492191314698,3.408856477858791
97.73059272766113,1.1134703636169434,3.3919560479864543
97.76136898994446,1.111931550502777,3.3694340751846816
97.79392218589783,1.1103038907051086,3.3551772400553332
97.82455801963806,1.108772099018097,3.3408228917271323
97.84972977638245,1.1075135111808776,3.3206619590383823
97.87321209907532,1.1063393950462341,3.2953988878326825
97.90455150604248,1.104772424697876,3.279221004540126
97.93611931800842,1.103194034099579,3.2668313540509146
97.95115971565247,1.1024420142173768,3.241138385533368
97.98545622825623,1.1007271885871888,3.224353808014669
98.01409935951233,1.0992950320243835,3.207352279126887
98.04670858383179,1.0976645708084107,3.1925172694053074
98.06932520866394,1.096533739566803,3.173964012271263
98.11682868003845,1.0941585659980775,3.1638445739543464
98.12708687782288,1.0936456561088561,3.1450183180093205
98.15871667861938,1.0920641660690307,3.1277657248198416
98.18873572349548,1.090563213825226,3.1136030650292383
98.20437598228455,1.0897812008857728,3.0889765523539197
98.25205612182617,1.0873971939086915,3.0844200250718004
98.27035856246948,1.0864820718765258,3.068116347365052
98.30126595497131,1.0849367022514342,3.0541948384293036
98.32221174240112,1.0838894128799437,3.035691649196867
98.35035872459412,1.082482063770294,3.018703600496707
98.37981414794922,1.081009292602539,2.990191451490581
98.41118311882019,1.0794408440589904,2.977234841620266
98.42686080932617,1.0786569595336912,2.956302176604698
98.45895147323608,1.0770524263381958,2.9351552829578864
98.49599194526672,1.0752004027366637,2.92595853408001
98.52239441871643,1.0738802790641784,2.9048729140080347
98.55941390991211,1.0720293045043945,2.8968959336566584
98.57086992263794,1.0714565038681032,2.8766931871209955
98.60192203521729,1.0699038982391358,2.8602935650119683
98.63624811172485,1.0681875944137573,2.846983490060232
98.66417288780212,1.0667913556098938,2.83290809146958
98.68847918510437,1.0655760407447814,2.816551394242701
98.71168899536133,1.0644155502319337,2.7989606042987596
98.74319362640381,1.0628403186798097,2.7810767979211057
98.77472925186157,1.0612635374069215,2.7629406445532894
98.7903528213501,1.0604823589324952,2.738165001056739
98.82160425186157,1.0589197874069214,2.7117553653662227
98.8532407283783,1.0573379635810851,2.6966859997193
98.88565707206726,1.055717146396637,2.681048711479047
98.9164686203003,1.0541765689849854,2.666154235397798
98.95153832435608,1.052423083782196,2.65483222330581
98.97082257270813,1.0514588713645936,2.6372490722943027
98.996413230896,1.0501793384552003,2.622106383396396
99.02788996696472,1.048605501651764,2.6081997851597514
99.05103731155396,1.0474481344223023,2.588849008340702
99.07527041435242,1.046236479282379,2.5763030744728894
99.10687947273254,1.0446560263633726,2.5601858400949986
99.14040470123291,1.0429797649383545,2.543762943560786
99.15455794334412,1.0422721028327944,2.5182084962376976
99.2030577659607,1.0398471117019654,2.5002481479582457
99.21758913993835,1.0391205430030823,2.470768596491588
99.25128293037415,1.0374358534812926,2.449743854214944
99.28043699264526,1.0359781503677368,2.433000890276201
99.29607009887695,1.0351964950561523,2.409586149567069
99.32733178138733,1.0336334109306335,2.388978539670383
99.35889506340027,1.0320552468299866,2.3707859812327925
99.39097452163696,1.030451273918152,2.354078660871618
99.42327642440796,1.0288361787796019,2.338009715793902
99.43832421302795,1.0280837893486023,2.3236380821187126
99.47003722190857,1.0264981389045715,2.3021230797236854
99.50128602981567,1.0249356985092164,2.287716756145244
99.51693296432495,1.0241533517837524,2.2642870046035384
99.55224061012268,1.0223879694938658,2.2464341211214176
99.5800564289093,1.020997178554535,2.2321725176204836
99.61524319648743,1.0192378401756286,2.2186234185052918
99.64275336265564,1.017862331867218,2.20304776146774
99.6586058139801,1.017069709300995,2.1781085628259227
99.69001269340515,1.0154993653297426,2.1527218525111387
99.72235655784607,1.0138821721076967,2.1334831038105406
99.75342416763306,1.012328791618347,2.1164217318594076
99.77914500236511,1.0110427498817445,2.097846411468886
99.80106282234192,1.0099468588829041,2.0811564956639863
99.83231472969055,1.0083842635154725,2.059938634338266
99.86593532562256,1.0067032337188722,2.0416231615852425
99.89632558822632,1.005183720588684,2.0209094363450326
99.91134977340698,1.0044325113296508,1.995202758759195
99.94267416000366,1.0028662919998168,1.978482086957598
99.97437238693237,1.0012813806533813,1.9606570507596928
100.00575542449951,0.9997122287750244,1.9473517537174416
100.0215425491333,0.998922872543335,1.9226560996541835
100.05277824401855,0.9973610877990723,1.900717875667528
100.08405685424805,0.9957971572875977,1.8847100849553442
100.11530447006226,0.9942347764968872,1.868700148475959
100.14654302597046,0.992672848701477,1.8502491538365362
100.16282629966736,0.991858685016632,1.827244741039948
100.19512796401978,0.9902436017990113,1.8116290296811037
100.23379278182983,0.9883103609085083,1.798433495780806
100.26013112068176,0.9869934439659118,1.7850580941383996
100.27488207817078,0.9862558960914611,1.7596165380125157
100.321702003479,0.9839148998260497,1.7496913822238582
100.35298681259155,0.9823506593704224,1.7385407454006945
100.3690538406372,0.9815473079681396,1.722284393781898
100.3850998878479,0.980745005607605,1.69842725786134
100.43963956832886,0.9780180215835572,1.688720760523431
100.4563934803009,0.9771803259849549,1.6754994678786872
100.48408842086792,0.975795578956604,1.6574747370449714
100.51411008834839,0.9742944955825805,1.638878545490865
100.54470324516296,0.9727648377418519,1.619909686621817
100.56660723686218,0.9716696381568909,1.605767383006004
100.59230780601501,0.9703846096992493,1.5785653250162177
100.62364745140076,0.9688176274299621,1.555140799607436
100.66372299194336,0.966813850402832,1.5424704922990031
100.67159628868103,0.9664201855659484,1.525713809754052
100.70355272293091,0.9648223638534545,1.4939153896491533
100.7348895072937,0.9632555246353149,1.4719084820359
100.75349640846252,0.9623251795768738,1.4478576310198221
100.78284692764282,0.9608576536178589,1.4247212440017947
100.81651592254639,0.9591742038726806,1.401872737880126
100.85343098640442,0.957328450679779,1.3865297678378674
100.87764644622803,0.9561176776885987,1.372944319427269
100.89426445960999,0.9552867770195007,1.3469979024222312
100.92663979530334,0.9536680102348328,1.3172013829925682
100.97408246994019,0.9512958765029907,1.3071895525124937
100.9893114566803,0.950534427165985,1.2888139982775328
101.02003288269043,0.9489983558654785,1.270130764866245
101.0537440776825,0.9473127961158753,1.2589996783665747
101.06805849075317,0.9465970754623413,1.2366004243676905
101.10138773918152,0.9449306130409241,1.2165313734274648
101.12424445152283,0.9437877774238586,1.1869330704326089
101.15387272834778,0.9423063635826111,1.1637912903828358
101.17910623550415,0.9410446882247925,1.1462072953684022
101.21015644073486,0.9394921779632569,1.1267106969745058
101.227126121521,0.9386436939239502,1.0932276398033949
101.25832462310791,0.9370837688446045,1.0689793782038173
101.31282567977905,0.9343587160110474,1.0578709700828952
101.32427787780762,0.9337861061096191,1.0356330634802084
101.35248827934265,0.9323755860328675,1.0203431511097065
101.36852741241455,0.9315736293792725,0.9964081810609748
101.39979648590088,0.930010175704956,0.9779294297328924
101.43105411529541,0.9284472942352295,0.9540151639489238
101.4627754688263,0.9268612265586853,0.9345948595003435
101.47981977462769,0.9260090112686157,0.9081716053370954
101.51085591316223,0.9244572043418884,0.8900316181962076
101.54339337348938,0.922830331325531,0.8725611104254192
101.57535076141357,0.9212324619293213,0.8425687301330314
101.60767936706543,0.9196160316467286,0.8255146299485538
101.62892127037048,0.9185539364814758,0.8012261662046853
101.65467596054077,0.9172662019729614,0.7817954810100041
101.68577861785889,0.9157110691070557,0.7647816640274883
101.70259428024292,0.914870285987854,0.7417969016878665
101.73406434059143,0.9132967829704284,0.7186864927570511
101.77170634269714,0.9114146828651428,0.7033748556821315
101.7977647781372,0.9101117610931396,0.6818242526155522
101.82769513130188,0.908615243434906,0.6602201341158711
101.85482859611511,0.9072585701942444,0.6387041303569916
101.89074945449829,0.9054625272750855,0.6164841766674947
101.90690279006958,0.904654860496521,0.5942200154073873
101.93916153907776,0.9030419230461121,0.5764579217143648
101.95518326759338,0.9022408366203308,0.5474052491756893
101.9858615398407,0.9007069230079652,0.5277839578649193
102.01846480369568,0.8990767598152161,0.5087292683073876
102.05543279647827,0.8972283601760864,0.49058761223643543
102.0807855129242,0.8959607243537903,0.4708430585202841
102.10896229743958,0.8945518851280212,0.45147175862761557
102.14380145072937,0.8928099274635315,0.4347032648250817
102.15984296798706,0.892007851600647,0.40674506231168195
102.19115114212036,0.890442442893982,0.39011439352369237
102.22075510025024,0.8889622449874879,0.3696562530002794
102.23931908607483,0.8880340456962585,0.34921920298321396
102.27103734016418,0.8864481329917908,0.328052105739026
102.30230069160461,0.8848849654197692,0.30621505228757684
102.31792712211609,0.8841036438941955,0.2762072939968263
102.35572695732117,0.8822136521339417,0.25492317138193954
102.38118004798889,0.8809409976005554,0.228527087398799
102.41429829597473,0.8792850852012635,0.2025205889118311
102.43613028526306,0.8781934857368469,0.17940932644017948
102.47712516784668,0.876143741607666,0.15489122745299966
102.49215245246887,0.8753923773765564,0.1255848680082572
102.52374601364136,0.873812699317932,0.10779344883000519
102.55601406097412,0.872199296951294,0.08902688812531778
102.57150268554688,0.8714248657226563,0.06237296398679604
102.60326361656189,0.8698368191719056,0.04128621380376529
102.63449788093567,0.8682751059532166,0.01691667820509224
102.66589784622192,0.8667051076889039,-0.0019793437880437637
102.69823670387268,0.865088164806366,-0.025015175393132694
102.71527099609375,0.8642364501953125,-0.04919981738371604
102.76112651824951,0.8619436740875244,-0.06720402514381618
102.77676558494568,0.861161720752716,-0.08615238001506853
102.79239106178284,0.8603804469108582,-0.11808492964652828
102.82364654541016,0.8588176727294922,-0.14802368483443473
102.85662055015564,0.857168972492218,-0.16921974993598
102.90427803993225,0.8547860980033875,-0.18121749750858385
102.91879177093506,0.8540604114532471,-0.20157551176668065
102.93517231941223,0.8532413840293884,-0.23069327257745798
102.98235774040222,0.8508821129798889,-0.2523877517186115
102.99801206588745,0.8500993967056274,-0.27352217607955254
103.02924847602844,0.848537576198578,-0.30196615644787883
103.0568904876709,0.847155475616455,-0.32690874063932895
103.08371758460999,0.8458141207695007,-0.34500047663167877
103.10789489746094,0.8446052551269531,-0.36788133616035523
103.13914108276367,0.8430429458618164,-0.39412618170667457
103.17152547836304,0.8414237260818481,-0.426757536193481
103.18654727935791,0.8406726360321045,-0.4591348556842547
103.23348140716553,0.8383259296417236,-0.47623538550980626
103.24984502792358,0.8375077486038207,-0.5074967773031851
103.28049635887146,0.8359751820564271,-0.5337597426615162
103.31174778938293,0.8344126105308532,-0.5625152741308845
103.32738447189331,0.8336307764053346,-0.5935233557218851
103.35915160179138,0.8320424199104309,-0.6220614208333828
103.39176082611084,0.830411958694458,-0.6488836065069101
103.42194747924805,0.8289026260375977,-0.6724854438187826
103.43757009506226,0.8281214952468873,-0.7044681710232439
103.46941137313843,0.8265294313430787,-0.7280411596870522
103.50069880485535,0.8249650597572327,-0.761937572692478
103.53196167945862,0.8234019160270691,-0.7871343206271604
103.56377387046814,0.821811306476593,-0.8105006003828805
103.57943058013916,0.821028470993042,-0.8416642405588348
103.61112642288208,0.8194436788558961,-0.8647983006185136
103.64242792129517,0.8178786039352417,-0.8869151382725526
103.67414236068726,0.8162928819656372,-0.9094793683902722
103.68976521492004,0.8155117392539979,-0.9405755361083337
103.72104954719543,0.8139475226402283,-0.9625908074476683
103.75791478157043,0.8121042609214784,-0.982094100637589
103.7836000919342,0.8108199954032899,-1.0043984545040914
103.81677079200745,0.8091614603996277,-1.025748895635605
103.83092212677002,0.808453893661499,-1.0584298411868716
103.8627860546112,0.8068606972694398,-1.0805071013567655
103.89407277107239,0.8052963614463806,-1.1052890009638077
103.92575716972351,0.8037121415138245,-1.1311294885999743
103.96196055412292,0.8019019722938537,-1.150975389288071
103.98170685768127,0.8009146571159362,-1.1700096034615157
104.00587320327759,0.7997063398361206,-1.1951028872707816
104.03829455375671,0.7980852723121643,-1.2236681511761098
104.06864070892334,0.7965679645538329,-1.249902992680017
104.08530807495117,0.7957345962524414,-1.2831394630584896
104.11671233177185,0.7941643834114075,-1.3039993579635052
104.14808297157288,0.7925958514213562,-1.3276059731848697
104.18141531944275,0.7909292340278625,-1.3514398108500316
104.21182942390442,0.7894085288047791,-1.37465875746177
104.22746896743774,0.7886265516281128,-1.4094096626546957
104.25877499580383,0.7870612502098083,-1.4383807054437554
104.29089140892029,0.7854554295539856,-1.4621266763246084
104.30590391159058,0.7847048044204712,-1.4945770711098803
104.33729314804077,0.7831353425979615,-1.5277559634014999
104.36932396888733,0.7815338015556335,-1.5520030901356208
104.40190577507019,0.7799047112464905,-1.5781615184849258
104.43403315544128,0.7782983422279357,-1.6014415002529248
104.45945525169373,0.7770272374153138,-1.6299266459777684
104.47960686683655,0.7760196566581726,-1.6635430363620465
104.51146507263184,0.7744267463684082,-1.689050095615336
104.54261875152588,0.7728690624237061,-1.714633329604652
104.55976271629333,0.7720118641853333,-1.7489528259165965
104.59669780731201,0.7701651096343994,-1.7723110280543537
104.62313175201416,0.768843412399292,-1.7968968379179948
104.65639877319336,0.767180061340332,-1.8208645476153222
104.67564225196838,0.7662178874015808,-1.8515014210165646
104.70270943641663,0.7648645281791687,-1.8859184305273686
104.73717498779297,0.7631412506103517,-1.910813559883671
104.76561164855957,0.7617194175720214,-1.9340662427243558
104.80150556564331,0.7599247217178345,-1.955301069920818
104.84607744216919,0.7576961278915405,-1.9710768364495053
104.86009502410889,0.7569952487945557,-1.9896658325402043
104.87576627731323,0.7562116861343384,-2.018886747538062
104.90698432922363,0.7546507835388184,-2.0419654944873926
104.92302823066711,0.7538485884666443,-2.07740591574899
104.97177290916443,0.7514113545417785,-2.099345775297582
104.98756170272827,0.7506219148635864,-2.1256747921402273
105.01937079429626,0.7490314602851867,-2.1545820770351938
105.05216670036316,0.7473916649818422,-2.1775596248356024
105.08502507209778,0.7457487463951111,-2.2045550216068364
105.11574792861938,0.7442126035690307,-2.237224890232074
105.12998008728027,0.7435009956359864,-2.2685374323485803
105.16083931922913,0.7419580340385437,-2.2947560613891085
105.17647886276245,0.7411760568618775,-2.3287639446181743
105.20950627326965,0.7395246863365172,-2.356780149611648
105.2412166595459,0.7379391670227051,-2.390813424419388
105.2730278968811,0.7363486051559447,-2.418085515489583
105.30604362487793,0.7346978187561035,-2.444754288345358
105.32091665267944,0.7339541673660279,-2.4841346147782417
105.35187602043152,0.7324061989784241,-2.521964366906122
105.38362717628479,0.7308186411857605,-2.5567798930718943
105.40043210983276,0.7299783945083618,-2.5915590699422566
105.4395112991333,0.7280244350433349,-2.620978229988644
105.46320080757141,0.7268399596214294,-2.647622445730775
105.49651169776917,0.7251744151115418,-2.6703748071832187
105.51211285591125,0.7243943572044371,-2.703681858999012
105.54353141784668,0.722823429107666,-2.7384352866628383
105.5741765499115,0.721291172504425,-2.775624050440797
105.60598707199097,0.7197006464004516,-2.80184399078351
105.62191700935364,0.7189041495323182,-2.8368286844690616
105.66201066970825,0.7168994665145875,-2.8701422022002134
105.68515610694885,0.7157421946525574,-2.8990354299369123
105.71720218658447,0.7141398906707763,-2.930195174357941
105.76233386993408,0.7118833065032959,-2.9518838694713523
105.76484990119934,0.711757504940033,-2.9914700703472867
105.81313228607178,0.7093433856964111,-3.013465619709912
105.82814812660217,0.7085925936698914,-3.042412491626912
105.85946774482727,0.7070266127586365,-3.0685220441675014
105.87523365020752,0.7062383174896241,-3.103903943205843
105.9068078994751,0.7046596050262453,-3.13271372443986
105.93806147575378,0.7030969262123108,-3.164693509563712
105.97208428382874,0.7013957858085632,-3.193734685566646
105.98695230484009,0.7006523847579957,-3.2326149290298645
106.03433513641357,0.6982832431793213,-3.267869522084869
106.05141019821167,0.6974294900894166,-3.297094638021587
106.08320879936218,0.6958395600318907,-3.3320615695229954
106.11366963386536,0.6943165183067322,-3.358055965889882
106.13178324699402,0.6934108376502991,-3.3944034792493945
106.17791748046875,0.6911041259765626,-3.4155668285616585
106.19196391105652,0.690401804447174,-3.446744125361967
106.22324252128601,0.6888378739356994,-3.479158943335012
106.23886442184448,0.688056778907776,-3.518274138770021
106.27053189277649,0.6864734053611755,-3.5452394948002954
106.3023841381073,0.684880793094635,-3.582470220248176
106.3353636264801,0.6832318186759949,-3.6117487324087065
106.36270999908447,0.6818645000457764,-3.645753435138584
106.408198595047,0.6795900702476503,-3.6709942189906535
106.42055988311768,0.6789720058441162,-3.7003612035198437
106.44570732116699,0.6777146339416504,-3.742721662058024
106.47738933563232,0.6761305332183838,-3.772514214213004
106.50878953933716,0.674560523033142,-3.802245969630313
106.52440977096558,0.6737795114517213,-3.833228597660785
106.55576968193054,0.672211515903473,-3.8656150438229133
106.57239151000977,0.6713804244995117,-3.906866736758978
106.61618971824646,0.6691905140876769,-3.9402089934668325
106.63625288009644,0.6681873559951782,-3.97719285555187
106.66759061813354,0.6666204690933226,-4.026252299192151
106.70022583007812,0.6649887084960938,-4.062674704599225
106.71553301811218,0.664223349094391,-4.101517158717655
106.76353073120117,0.6618234634399414,-4.13220176352425
106.77856540679932,0.6610717296600341,-4.168569056087918
106.80987238883972,0.6595063805580139,-4.19459289714932
106.83168864250183,0.6584155678749084,-4.2303887194546945
106.86375331878662,0.6568123340606689,-4.255963041361014
106.88970518112183,0.6555147409439088,-4.2917105743662205
106.92141962051392,0.6539290189743043,-4.324132544896642
106.95237421989441,0.6523812890052795,-4.352995970310957
106.96904063224792,0.6515479683876038,-4.388593757372668
107.0014054775238,0.6499297261238098,-4.414412677665332
107.0318660736084,0.64840669631958,-4.452750270904595
107.06917214393616,0.6465413928031921,-4.481202204927193
107.081533908844,0.6459233045578003,-4.522876861960491
107.11187481880188,0.644406259059906,-4.557789114549635
107.14340138435364,0.6428299307823181,-4.594220460653425
107.17436242103577,0.6412818789482118,-4.628147219583738
107.20650434494019,0.6396747827529907,-4.655610045517221
107.22230362892151,0.6388848185539244,-4.696900719890962
107.26422572135925,0.6367887139320373,-4.723063477926317
107.28573846817017,0.6357130765914918,-4.757152361490434
107.31731224060059,0.6341343879699707,-4.789434618733495
107.34873342514038,0.6325633287429809,-4.825909357018681
107.36522388458252,0.631738805770874,-4.85906970988858
107.3959047794342,0.6302047610282898,-4.8920600703115795
107.42713809013367,0.6286430954933167,-4.922696981864448
107.44276118278503,0.6278619408607483,-4.96225290358084
107.4751091003418,0.6262445449829102,-5.004205904767325
107.50660514831543,0.6246697425842286,-5.034560409513247
107.53785395622253,0.6231073021888732,-5.0715015946726325
107.56464743614197,0.6217676281929015,-5.105802413277743
107.60126757621765,0.6199366211891173,-5.1388300862083724
107.61849737167358,0.6190751314163208,-5.178953453680933
107.64871501922607,0.6175642490386962,-5.21221322709831
107.68036675453186,0.6159816622734071,-5.244987580288651
107.69602632522583,0.6151986837387086,-5.288048879778003
107.72728133201599,0.6136359333992003,-5.319544107753529
107.76507902145386,0.611746048927307,-5.349564487936661
107.79025197029114,0.6104874014854431,-5.383996455836105
107.80604481697083,0.6096977591514587,-5.427406442497386
107.83732724189758,0.6081336379051208,-5.468571956655012
107.86896896362305,0.6065515518188478,-5.508476565543347
107.90023922920227,0.6049880385398865,-5.538860863073744
107.93150210380554,0.6034248948097228,-5.569972585226893
107.94711446762085,0.6026442766189575,-5.606603916829016
107.97882962226868,0.601058518886566,-5.6364574946023325
108.01013684272766,0.5994931578636169,-5.670035079985652
108.0416316986084,0.5979184150695802,-5.705514043999415
108.06482100486755,0.5967589497566224,-5.7419848293022255
108.08910942077637,0.5955445289611817,-5.775457868138616
108.12047028541565,0.5939764857292176,-5.806391610822459
108.15175247192383,0.5924123764038087,-5.84000519741123
108.18367266654968,0.5908163666725158,-5.870793743180414
108.1993260383606,0.5900336980819701,-5.90938704034577
108.23080730438232,0.5884596347808837,-5.9425459627041946
108.27806544303894,0.586096727848053,-5.9679333930582175
108.29372453689575,0.5853137731552123,-5.998644810417062
108.30935311317444,0.584532344341278,-6.038539405725054
108.34067106246948,0.5829664468765259,-6.073119641366972
108.37208604812622,0.581395697593689,-6.102886553986799
108.40336847305298,0.5798315763473512,-6.135192762759154
108.43520545959473,0.5782397270202637,-6.164721495218444
108.46494555473328,0.5767527222633362,-6.199090391865802
108.48375725746155,0.5758121371269225,-6.229380046758216
108.51345324516296,0.5743273377418519,-6.260562340810786
108.54470753669739,0.5727646231651307,-6.298496520276302
108.57649540901184,0.571175229549408,-6.328366310513012
108.59215712547302,0.5703921437263488,-6.356969492510331
108.62362241744995,0.5688188791275024,-6.385499003166714
108.66544675827026,0.5667276620864867,-6.4100738743894325
108.69309306144714,0.5653453469276428,-6.433966730190818
108.71873617172241,0.5640631914138794,-6.462206562273593
108.73440146446228,0.563279926776886,-6.498733833703838
108.7653648853302,0.56173175573349,-6.531685322360531
108.79667067527771,0.5601664662361145,-6.5600817954497685
108.82891774177551,0.5585541129112244,-6.586731842909188
108.84399461746216,0.5578002691268922,-6.625487503126905
108.89262056350708,0.5553689718246461,-6.649011086700909
108.9083092212677,0.554584538936615,-6.677922911086775
108.93849802017212,0.5530750989913942,-6.712652506430594
108.96612858772278,0.551693570613861,-6.74738996958753
108.98582768440247,0.5507086157798766,-6.783849401394114
109.01704740524292,0.5491476297378541,-6.8112815810022695
109.06404900550842,0.5467975497245788,-6.826944556467218
109.07982993125916,0.5460085034370421,-6.855370116623114
109.09596347808838,0.545201826095581,-6.894352512909556
109.12726759910583,0.5436366200447083,-6.922721210234329
109.15852212905884,0.5420738935470581,-6.959775615605061
109.19022107124329,0.5404889464378357,-6.986324802467607
109.2228422164917,0.538857889175415,-7.00915773986187
109.2373697757721,0.5381315112113952,-7.04104225768755
109.26920223236084,0.536539888381958,-7.068110133706838
109.30048608779907,0.5349756956100464,-7.096395980575366
109.33752751350403,0.5331236243247987,-7.130911952872317
109.3491632938385,0.5325418353080749,-7.163750383432983
109.39568495750427,0.5302157521247864,-7.18014471742724
109.41134142875671,0.5294329285621643,-7.204362876303996
109.44353604316711,0.5278231978416443,-7.226860954803925
109.46668028831482,0.526665985584259,-7.258636534414769
109.52142262458801,0.5239288687705993,-7.279351518513231
109.53745532035828,0.5231272339820862,-7.296813858070479
109.56914448738098,0.5215427756309509,-7.314347842410747
109.56914448738098,0.5215427756309509,-7.3437736400257165
109.61680936813354,0.5191595315933227,-7.369137748265018
109.6482720375061,0.5175863981246949,-7.38583845013342
109.66686773300171,0.5166566133499146,-7.415252097938762
109.69824552536011,0.5150877237319946,-7.433054970746717
109.71219944953918,0.5143900275230407,-7.462478264966606
109.74487543106079,0.5127562284469604,-7.487135690999551
109.79194712638855,0.5104026436805725,-7.515628437505207
109.80736827850342,0.5096315860748292,-7.543176917690417
109.82435369491577,0.5087823152542115,-7.57932731132896
109.85454773902893,0.5072726130485534,-7.6003806829109095
109.88629913330078,0.5056850433349609,-7.630640835881351
109.93362712860107,0.5033186435699462,-7.650468249591661
109.95094299316406,0.5024528503417969,-7.672185616916408
109.96759748458862,0.5016201257705688,-7.702514672856211
109.99688410758972,0.500155794620514,-7.720177226792465
110.02877187728882,0.498561406135559,-7.739483924788104
110.06062340736389,0.49696882963180555,-7.766400705410078
110.09383344650269,0.49530832767486577,-7.786923118816375
110.10884976387024,0.494557511806488,-7.8046799673006575
110.1449704170227,0.49275147914886475,-7.821973587561558
110.17232537269592,0.49138373136520386,-7.838965350825504
110.20483684539795,0.4897581577301027,-7.865865451684854
