# Start Voltage (V): 0.0
# End Voltage (V): 1.0
# Scan Rate (V/s): 0.05
# Cycles: 2
# Offset Current (µA): -30.0
Time (s),Applied Voltage (V),Current (µA)
58.08555555343628,0.9042777776718139,32.31173917278457
58.106722593307495,0.9053361296653748,32.31823053354324
58.12234425544739,0.9061172127723693,32.33424779895853
58.138779163360596,0.9069389581680298,32.34329764856535
58.15446901321411,0.9077234506607056,32.3523219873842
58.18627190589905,0.9093135952949524,32.363048525186464
58.21062350273132,0.9105311751365661,32.36991088433003
58.21836280822754,0.910918140411377,32.378558998631064
58.23429274559021,0.9117146372795105,32.388312192584145
58.25151586532593,0.9125757932662963,32.39852363658416
58.28561449050903,0.9142807245254516,32.40349737249128
58.29785513877869,0.9148927569389343,32.412934304199176
58.313673973083496,0.9156836986541748,32.423522687972756
58.328680753707886,0.9164340376853943,32.378573418724585
58.34503889083862,0.9172519445419312,32.30203905213438
58.371394872665405,0.9185697436332703,32.200727301714245
58.39266800880432,0.919633400440216,32.07470398052992
58.42578363418579,0.9212891817092895,31.91099173644022
58.42989468574524,0.9214947342872619,31.726938134141264
58.4394052028656,0.92197026014328,31.519239993890977
58.455042600631714,0.9227521300315857,31.297021742534586
58.48672533035278,0.9243362665176391,31.041331725637885
58.502360582351685,0.9251180291175842,30.759482698783263
58.517985343933105,0.9258992671966553,30.508575635153548
58.53409290313721,0.9267046451568604,30.26529408937597
58.550426959991455,0.9275213479995728,30.029523582380932
58.582265853881836,0.9291132926940918,29.79097027280644
58.59801936149597,0.9299009680747986,29.561098022115612
58.61958360671997,0.9309791803359986,29.32374921274064
58.62979340553284,0.9314896702766419,29.08980087696383
58.64607548713684,0.9323037743568421,28.855530199268077
58.676966428756714,0.9338483214378357,28.62165541562292
58.6926326751709,0.934631633758545,28.389015172918263
58.71092414855957,0.9355462074279786,28.156291612458116
58.739094257354736,0.9369547128677368,27.917536777202432
58.75486898422241,0.9377434492111206,27.680311645088175
58.77085590362549,0.9385427951812744,27.4522625383657
58.786160707473755,0.9393080353736878,27.225687821674306
58.818864822387695,0.9409432411193848,26.99479320828608
58.818864822387695,0.9409432411193848,26.767753456156143
58.83421444892883,0.9417107224464416,26.54242996970578
58.866180658340454,0.9433090329170227,26.316568849359538
58.886314392089844,0.9443157196044922,26.089724023493837
58.8978226184845,0.9448911309242248,25.86627082112514
58.91456413269043,0.9457282066345215,25.6497819541992
58.94596767425537,0.9472983837127685,25.425478679924623
58.96100616455078,0.9480503082275391,25.200399582055745
58.97665023803711,0.9488325119018555,24.97640088751597
58.99372339248657,0.9496861696243286,24.760217673208437
59.03050088882446,0.9515250444412231,24.526895748880097
59.04221248626709,0.9521106243133545,24.295392839101012
59.05807113647461,0.9529035568237305,24.07319374707211
59.072089195251465,0.9536044597625732,23.85405249252948
59.08814334869385,0.9544071674346923,23.632638274462984
59.10389709472656,0.9551948547363281,23.411717940483094
59.120521545410156,0.9560260772705078,23.196937113795748
59.15286993980408,0.9576434969902039,22.976001411355412
59.16803288459778,0.9584016442298889,22.755306273261397
59.18630242347717,0.9593151211738586,22.535262981100548
59.19945979118347,0.9599729895591735,22.3270297532555
59.215160608291626,0.9607580304145813,22.116801915577682
59.24691414833069,0.9623457074165345,21.898626632984097
59.262601137161255,0.9631300568580627,21.67961688536365
59.29812026023865,0.9649060130119324,21.45212469107384
59.309988260269165,0.9654994130134582,21.22657536978513
59.32500767707825,0.9662503838539124,21.004328641729945
59.3420946598053,0.9671047329902649,20.78846258136006
59.35662078857422,0.967831039428711,20.572914929002565
59.37226176261902,0.9686130881309509,20.357431520914233
59.38827729225159,0.9694138646125794,20.140519031862762
59.40391135215759,0.9701955676078796,19.92363992141237
59.43576216697693,0.9717881083488464,19.707962211719977
59.45994448661804,0.9729972243309021,19.488036836622307
59.47196364402771,0.9735981822013855,19.279861444358502
59.489428758621216,0.9744714379310608,19.07013753296134
59.515613079071045,0.9757806539535523,18.853581131595668
59.53647541999817,0.9768237709999085,18.63513705112996
59.54682970046997,0.9773414850234985,18.421278971109086
59.57832217216492,0.9789161086082458,18.199495142263135
59.586756229400635,0.9793378114700317,17.981502049615607
59.59426736831665,0.9797133684158326,17.768820455611213
59.626492738723755,0.9813246369361878,17.5547015456648
59.65764808654785,0.9828824043273926,17.338346159775032
59.65764808654785,0.9828824043273926,17.12675031444196
59.69768142700195,0.9848840713500977,16.902620318030454
59.72068953514099,0.9860344767570496,16.682578504070616
59.72068953514099,0.9860344767570496,16.471717822426207
59.73628878593445,0.9868144392967224,16.25698461747283
59.75227379798889,0.9876136898994445,16.051255180487843
59.78353929519653,0.9891769647598266,15.834110023516896
59.799566984176636,0.9899783492088318,15.61145655336577
59.81521511077881,0.9907607555389404,15.397091705117106
59.83082914352417,0.9915414571762085,15.190497514407813
59.846455097198486,0.9923227548599243,14.977340385009493
59.87772536277771,0.9938862681388855,14.76981483119675
59.900031089782715,0.9950015544891357,14.560140391654752
59.90954613685608,0.995477306842804,14.34820850487235
59.92720651626587,0.9963603258132935,14.133996015633638
59.9412145614624,0.9970607280731201,13.922022047972014
59.96392631530762,0.9981963157653808,13.714324951991607
59.98695158958435,0.9993475794792175,13.504379101511024
60.00648784637451,0.9996756076812744,13.300227070459094
60.02099919319153,0.9989500403404236,13.109887691040218
60.03663754463196,0.998168122768402,12.935180464178714
60.06868314743042,0.996565842628479,12.79213117150605
60.086997509002686,0.9956501245498657,12.669391923122028
60.100409269332886,0.9949795365333557,12.556866040291645
60.116103172302246,0.9941948413848877,12.462267336798973
60.1317777633667,0.9934111118316651,12.381259913288659
60.16920781135559,0.9915396094322204,12.33157342884354
60.18367600440979,0.9908161997795105,12.300633678063882
60.19486474990845,0.9902567625045776,12.277318543905988
60.216148376464844,0.9891925811767578,12.258639587765913
60.22656869888306,0.9886715650558472,12.237351617114737
60.25891613960266,0.987054193019867,12.216214565424131
60.27342963218689,0.9863285183906555,12.193177079239508
60.2901771068573,0.985491144657135,12.173057488373122
60.31039118766785,0.9844804406166077,12.15519798642734
60.32155442237854,0.983922278881073,12.135082806304666
60.33656549453735,0.9831717252731323,12.103758138266954
60.367839336395264,0.9816080331802368,12.080836294631101
60.38750958442688,0.980624520778656,12.062155202261728
60.399521827697754,0.9800239086151123,12.038838418249597
60.41614747047424,0.9791926264762878,12.018624294416604
60.440333127975464,0.9779833436012269,11.994329278974412
60.46334624290466,0.9768326878547668,11.974284074704709
60.47835445404053,0.9760822772979736,11.954619276815873
60.49436545372009,0.9752817273139953,11.931602900213406
60.52722191810608,0.973638904094696,11.919433138448586
60.52722191810608,0.973638904094696,11.899757840604359
60.55980181694031,0.9720099091529846,11.880735571248291
60.57406044006348,0.9712969779968261,11.861507565734279
60.59009528160095,0.9704952359199523,11.843040821205427
60.607325315475464,0.9696337342262268,11.82487627222558
60.62147879600525,0.9689260601997376,11.80169563476002
60.652124881744385,0.9673937559127808,11.783581520847566
60.66775298118591,0.9666123509407043,11.763277274791669
60.68756318092346,0.9656218409538269,11.747372705061036
60.69907307624817,0.9650463461875916,11.720794850799763
60.742897033691406,0.9628551483154297,11.714878937111969
60.75422501564026,0.962288749217987,11.69833706498149
60.76396703720093,0.9618016481399536,11.678286853921627
60.7788507938385,0.9610574603080749,11.657661100411808
60.79452109336853,0.9602739453315735,11.63750551787789
60.825181007385254,0.9587409496307373,11.6243531139393
60.84296369552612,0.9578518152236939,11.604769011201583
60.85789942741394,0.957105028629303,11.58608876283514
60.87294888496399,0.9563525557518006,11.565028143374949
60.889973163604736,0.9555013418197632,11.545474677424643
60.9217426776886,0.95391286611557,11.522394066090925
60.93777084350586,0.9531114578247071,11.501663546691415
60.95716571807861,0.9521417140960693,11.485759453797947
60.975414991378784,0.9512292504310608,11.47153811923577
60.99139738082886,0.9504301309585571,11.457472829633616
61.033424615859985,0.9483287692070007,11.450341238686804
61.04793667793274,0.947603166103363,11.441574334705933
61.049161195755005,0.9475419402122498,11.425951823692284
61.08066153526306,0.945966923236847,11.416054677361373
61.0881609916687,0.945591950416565,11.402645158061041
61.09635019302368,0.945182490348816,11.376195444248125
61.126994132995605,0.9436502933502198,11.357053617512541
61.143890142440796,0.9428054928779602,11.337912396361318
61.159672498703,0.9420163750648498,11.31753771669111
61.175227642059326,0.9412386178970337,11.295699375825887
61.190247774124146,0.9404876112937928,11.260357483477513
61.22880005836487,0.9385599970817566,11.237035702213127
61.240394830703735,0.9379802584648133,11.218899048207042
61.254186391830444,0.9372906804084777,11.19315804315842
61.26919507980347,0.9365402460098267,11.17242169204162
61.28821516036987,0.9355892419815064,11.157100780530538
61.316415786743164,0.9341792106628418,11.139308174072
61.332035541534424,0.9333982229232788,11.119627402138367
61.34765982627869,0.9326170086860657,11.101117632593894
61.36328744888306,0.9318356275558471,11.083894140821577
61.39894461631775,0.9300527691841125,11.0769891667342
61.415531396865845,0.9292234301567077,11.05910144080051
61.43236589431763,0.9283817052841187,11.043833577423275
61.444093465805054,0.9277953267097473,11.027533719226401
61.476396322250366,0.9261801838874817,11.018630907117533
61.48992323875427,0.9255038380622864,11.006981512977415
61.505988359451294,0.9247005820274353,10.989264365999162
61.52615666389465,0.9236921668052673,10.975071531995102
61.538278579711914,0.9230860710144043,10.959127513527534
61.553788900375366,0.9223105549812317,10.941874805941374
61.58873796463013,0.9205631017684937,10.924268046765242
61.612966537475586,0.9193516731262207,10.910482183737805
61.63244152069092,0.9183779239654541,10.900516639888405
61.64809226989746,0.917595386505127,10.89251268489857
61.64809226989746,0.917595386505127,10.867107263537939
61.68001103401184,0.9159994482994079,10.85214780413068
61.6950421333313,0.915247893333435,10.83667133403464
61.71144652366638,0.9144276738166809,10.819312906884456
61.72793245315552,0.9136033773422241,10.802886448422079
61.758830547332764,0.9120584726333618,10.7941538767166
61.77477669715881,0.9112611651420593,10.775919847796764
61.793534994125366,0.9103232502937317,10.754950680937476
61.805312395095825,0.9097343802452087,10.728882684807616
61.83909797668457,0.9080451011657715,10.710632066720716
61.83909797668457,0.9080451011657715,10.693631486781953
61.86918663978577,0.9065406680107116,10.674465818188466
61.88964486122131,0.9055177569389343,10.659263748801159
61.91802787780762,0.9040986061096191,10.648800954391323
61.92658591270447,0.9036707043647766,10.638124327129756
61.937443256378174,0.9031278371810914,10.617427324616422
61.96365213394165,0.9018173933029174,10.601861685971798
61.98017859458923,0.9009910702705384,10.585180129167686
61.995205879211426,0.9002397060394287,10.567623437893172
62.0265736579895,0.898671317100525,10.551357921509592
62.0265736579895,0.898671317100525,10.53384236697788
62.05796432495117,0.8971017837524414,10.51822785252454
62.073604583740234,0.8963197708129883,10.500204356747961
62.0909788608551,0.8954510569572449,10.476676491235658
62.10679292678833,0.8946603536605835,10.454276564945271
62.13832974433899,0.8930835127830505,10.442216375593361
62.171502351760864,0.8914248824119568,10.433638051170654
62.1737174987793,0.8913141250610351,10.419154108081507
62.19025993347168,0.8904870033264161,10.406677778175588
62.20231890678406,0.8898840546607971,10.383297007388688
62.21799683570862,0.8891001582145691,10.37025527736034
62.2488009929657,0.8875599503517151,10.35567025433156
62.26443672180176,0.8867781639099122,10.33983292817814
62.280083417892456,0.8859958291053772,10.323131811512642
62.29636025428772,0.885181987285614,10.307912118226294
62.31236553192139,0.8843817234039306,10.284926654981454
62.3446261882782,0.8827686905860901,10.260235178055943
62.36073660850525,0.8819631695747375,10.242491337734734
62.375945806503296,0.8812027096748352,10.224080879066367
62.40821194648743,0.8795894026756287,10.215774003733866
62.42404341697693,0.8787978291511536,10.206293861035707
62.440064668655396,0.8779967665672302,10.189422265548238
62.45587944984436,0.877206027507782,10.172640196237229
62.471593141555786,0.8764203429222107,10.158391701032848
62.490639448165894,0.8754680275917053,10.144277902787763
62.50322413444519,0.8748387932777405,10.12845380886548
62.53452754020691,0.8732736229896545,10.113401127793797
62.55624556541443,0.8721877217292786,10.099902211064204
62.57460165023804,0.8712699174880981,10.08797673774739
62.590946674346924,0.8704526662826538,10.06809070649296
62.60616993904114,0.8696915030479431,10.04915061048903
62.62949895858765,0.8685250520706177,10.033864398419112
62.64585065841675,0.8677074670791626,10.0200966838174
62.660865783691406,0.8669567108154297,10.002229571552892
62.67721891403198,0.8661390542984009,9.98551594744989
62.69250798225403,0.8653746008872986,9.970154514318267
62.7240846157074,0.8637957692146301,9.954929695032469
62.745445013046265,0.8627277493476868,9.939526061812348
62.76300883293152,0.861849558353424,9.923726296123046
62.774115562438965,0.8612942218780517,9.905307383133021
62.79115581512451,0.8604422092437745,9.886546925990526
62.819695472717285,0.8590152263641357,9.871641826019307
62.83578181266785,0.8582109093666077,9.85660404610881
62.851420640945435,0.8574289679527283,9.843128155847921
62.867045402526855,0.8566477298736572,9.826788004911176
62.891196966171265,0.8554401516914367,9.814879101685623
62.8995475769043,0.8550226211547851,9.792607225248027
62.93126440048218,0.8534367799758911,9.775513561929941
62.946951150894165,0.8526524424552917,9.757481363875222
62.96790790557861,0.8516046047210694,9.744374178409007
62.993770599365234,0.8503114700317382,9.735678213493323
63.01095151901245,0.8494524240493775,9.720052841456727
63.02546572685242,0.8487267136573792,9.703641403364834
63.042532205581665,0.8478733897209167,9.687943790498771
63.07348966598511,0.8463255167007446,9.679912527043712
63.091456174850464,0.8454271912574768,9.66878873619913
63.10537552833557,0.8447312235832214,9.659199278582456
63.12124013900757,0.8439379930496216,9.642933752660973
63.13624978065491,0.8431875109672546,9.626329672357166
63.151894092559814,0.8424052953720093,9.607069370663588
63.167508125305176,0.8416245937347412,9.58268473844938
63.19915318489075,0.8400423407554627,9.566782214352486
63.21593379974365,0.8392033100128173,9.550762855613922
63.233115911483765,0.8383442044258118,9.536051351528933
63.24828290939331,0.8375858545303345,9.514694654345128
63.28088402748108,0.835955798625946,9.499405223624393
63.29494333267212,0.835252833366394,9.484185768756625
63.31060004234314,0.834469997882843,9.467612325240232
63.327226877212524,0.8336386561393738,9.453097516482998
63.34224319458008,0.832887840270996,9.438268710457088
63.359028577804565,0.8320485711097717,9.424025579670737
63.389830350875854,0.8305084824562072,9.408110767479112
63.40565061569214,0.829717469215393,9.394215856565449
63.42275404930115,0.8288622975349427,9.379031568438101
63.43702840805054,0.8281485795974731,9.362150922582536
63.47596979141235,0.8262015104293823,9.349690447512131
63.48477339744568,0.825761330127716,9.334602122862865
63.50152111053467,0.8249239444732666,9.318809261774454
63.51553559303284,0.8242232203483582,9.301710224500432
63.5484664440155,0.8225766777992248,9.293568454033966
63.5484664440155,0.8225766777992248,9.277033991955257
63.579378843307495,0.8210310578346253,9.261804881135035
63.59441328048706,0.820279335975647,9.244932818348314
63.636112451553345,0.8181943774223328,9.24035862429023
63.647088289260864,0.8176455855369568,9.234135169711216
63.657309770584106,0.8171345114707946,9.216051840409186
63.673906326293945,0.8163046836853027,9.201864985945416
63.69207811355591,0.8153960943222046,9.188390168568134
63.70509696006775,0.8147451519966126,9.173167495049544
63.72756838798523,0.8136215806007385,9.152715109998365
63.737220764160156,0.8131389617919922,9.137088913034649
63.767945528030396,0.8116027235984802,9.121368898360053
63.78360199928284,0.8108199000358581,9.105959900721906
63.80039095878601,0.8099804520606995,9.076845759154054
63.83449649810791,0.8082751750946044,9.060546506541538
63.84226369857788,0.8078868150711059,9.040520037206111
63.86501860618591,0.8067490696907044,9.023572743819777
63.87902784347534,0.8060486078262329,9.005794213595316
63.91061234474182,0.8044693827629089,8.99729851074817
63.91061234474182,0.8044693827629089,8.977567093942284
63.94197607040405,0.8029011964797974,8.96994139002819
63.95779013633728,0.802110493183136,8.953610298997454
63.97343134880066,0.801328432559967,8.937271578572187
63.99248385429382,0.8003758072853089,8.923314669290054
64.00549149513245,0.7997254252433776,8.89755877261814
64.03707790374756,0.798146104812622,8.883712480018797
64.0533721446991,0.7973313927650452,8.86663585409121
64.09269905090332,0.7953650474548339,8.862218062621022
64.09269905090332,0.7953650474548339,8.84200802051759
64.10021495819092,0.7949892520904541,8.826805970206095
64.13237738609314,0.793381130695343,8.810753232866464
64.15578103065491,0.7922109484672546,8.799745322989232
64.16402316093445,0.7917988419532775,8.783787833871948
64.18010234832764,0.7909948825836182,8.766343685704676
64.19577360153198,0.7902113199234009,8.751481381868405
64.22739481925964,0.7886302590370178,8.736636482588406
64.24406790733337,0.7877966046333313,8.721981006869498
64.27538251876831,0.7862308740615844,8.703319383765955
64.27538251876831,0.7862308740615844,8.684657760662411
64.29288792610168,0.7853556036949157,8.669740849433605
64.32305645942688,0.783847177028656,8.655077029064437
64.33876299858093,0.7830618500709534,8.635314617843271
64.35610437393188,0.7821947813034058,8.62010182915781
64.37192630767822,0.7814036846160889,8.604760413648922
64.39332675933838,0.7803336620330811,8.59103355921981
64.40296959877014,0.7798515200614929,8.567567553790873
64.43383765220642,0.778308117389679,8.551199031043218
64.46597528457642,0.7767012357711792,8.537742095059365
64.46813106536865,0.7765934467315674,8.524113011323493
64.48157262802124,0.775921368598938,8.508452005247229
64.50600910186768,0.7746995449066162,8.488674931283448
64.53008222579956,0.773495888710022,8.471831111560448
64.5507333278656,0.7724633336067199,8.459142231491267
64.56091904640198,0.7719540476799012,8.443635243817099
64.59398484230042,0.7703007578849792,8.433960928262074
64.60882925987244,0.7695585370063782,8.425637363629043
64.6240828037262,0.7687958598136901,8.40950654420475
64.64115166664124,0.7679424166679383,8.384591301904845
64.65596771240234,0.7672016143798828,8.367256230237508
64.67291378974915,0.7663543105125428,8.35042337776915
64.69411659240723,0.7652941703796386,8.333223727854747
64.71898365020752,0.764050817489624,8.317671083022681
64.73938179016113,0.7630309104919434,8.300741918986262
64.75790905952454,0.7621045470237732,8.287983530363363
64.77299189567566,0.761350405216217,8.26623366186681
64.79882645606995,0.7600586771965027,8.249978864781387
64.81450605392456,0.759274697303772,8.23393709469639
64.83020853996277,0.7584895730018616,8.21596209802484
64.84557008743286,0.7577214956283569,8.198259852207784
64.87686657905579,0.7561566710472107,8.188982851676922
64.89984560012817,0.7550077199935913,8.180593960353217
64.90985202789307,0.7545073986053467,8.164774754011816
64.92439842224121,0.7537800788879394,8.146029674867677
64.9560079574585,0.7521996021270752,8.133825728650475
64.9560079574585,0.7521996021270752,8.114080364357712
64.97166442871094,0.7514167785644531,8.089245955494029
65.0033586025238,0.7498320698738098,8.072418834609469
65.01899981498718,0.7490500092506409,8.056811115085637
65.0346245765686,0.7482687711715699,8.040084964469326
65.05024695396423,0.7474876523017884,8.015521756739371
65.06587433815002,0.7467062830924988,7.987282730566118
65.09827303886414,0.7450863480567932,7.968989802719342
65.11404490470886,0.7442977547645568,7.9513096106208465
65.12970542907715,0.7435147285461425,7.926904951245994
65.1454074382782,0.7427296280860901,7.909101258323524
65.17684149742126,0.7411579251289367,7.900436397494509
65.20810794830322,0.7395946025848389,7.8915576752000405
65.20810794830322,0.7395946025848389,7.87360830852575
65.22487235069275,0.7387563824653626,7.857478800403641
65.25560736656189,0.7372196316719055,7.8489056115182905
65.27229070663452,0.7363854646682739,7.839610362428221
65.28798818588257,0.7356005907058716,7.823214540753256
65.3038718700409,0.7348064064979554,7.806874628235093
65.32041788101196,0.7339791059494019,7.789727420870186
65.34262228012085,0.7328688859939575,7.778331484755469
65.36664056777954,0.7316679716110229,7.761977624750429
65.38475012779236,0.730762493610382,7.737795281162679
65.41620826721191,0.7291895866394043,7.7305920454328465
65.41620826721191,0.7291895866394043,7.715006608508251
65.43103647232056,0.7284481763839722,7.690217728055266
65.46269917488098,0.726865041255951,7.6741685669943145
65.47771430015564,0.726114284992218,7.656528190798532
65.49765086174011,0.7251174569129943,7.642164291463963
65.52485775947571,0.7237571120262146,7.634380873659794
65.5404953956604,0.72297523021698,7.620813998097255
65.55611515045166,0.722194242477417,7.603047856101
65.57366514205933,0.7213167428970337,7.5862519680503055
65.5958468914032,0.7202076554298401,7.562317808665494
65.60678315162659,0.7196608424186707,7.5451018175405125
65.62083458900452,0.7189582705497741,7.529997518846461
65.65098929405212,0.7174505352973938,7.511639145099707
65.67085289955139,0.7164573550224305,7.496955049613401
65.68294262886047,0.7158528685569763,7.477097499841264
65.69953775405884,0.7150231122970581,7.451934063800515
65.73767399787903,0.7131163001060485,7.43926996972565
65.73767399787903,0.7131163001060485,7.418795998255156
65.76351261138916,0.711824369430542,7.401216299587759
65.78108406066895,0.7109457969665527,7.382581489036454
65.81185126304626,0.7094074368476868,7.372612111413975
65.81663227081299,0.7091683864593505,7.358007518985893
65.82730007171631,0.7086349964141846,7.333659474485671
65.85907649993896,0.7070461750030518,7.3152678413471435
65.87409973144531,0.7062950134277344,7.297092921159113
65.89631915092468,0.7051840424537659,7.281730148111585
65.9215636253357,0.7039218187332154,7.258671452211328
65.9382791519165,0.7030860424041748,7.246470595897744
65.95570111274719,0.7022149443626404,7.230061413244439
65.97183299064636,0.7014083504676819,7.212932444900829
65.9864935874939,0.7006753206253051,7.187750173792331
66.0205945968628,0.6989702701568603,7.17597786533678
66.03364086151123,0.6983179569244384,7.166644826901923
66.04930543899536,0.697534728050232,7.148005824949671
66.06492686271667,0.6967536568641662,7.132165995401174
66.08055257797241,0.6959723711013794,7.111779275592717
66.09659004211426,0.6951704978942871,7.086789050649681
66.11222457885742,0.6943887710571289,7.058758254491558
66.12834119796753,0.6935829401016236,7.031324825621269
66.16283798217773,0.6918581008911133,7.013073849906508
66.18131375312805,0.6909343123435974,6.996730461243132
66.19747138023376,0.6901264309883117,6.971415381448168
66.21313762664795,0.6893431186676026,6.94741029253607
66.23925709724426,0.6880371451377869,6.92988268832821
66.25563383102417,0.6872183084487915,6.9102326628533675
66.27134728431702,0.6864326357841491,6.8918765445452195
66.29676222801208,0.6851618885993958,6.879459204161815
66.31884288787842,0.6840578556060791,6.870264925339999
66.33389782905579,0.6833051085472107,6.859289769403677
66.3502209186554,0.6824889540672302,6.839227766162054
66.3658185005188,0.6817090749740601,6.81772666837697
66.38326716423035,0.6808366417884827,6.7981211270429505
66.4140772819519,0.6792961359024048,6.78608752136261
66.42822408676147,0.6785887956619263,6.766817544640766
66.44457006454468,0.6777714967727662,6.748782228068698
66.4595844745636,0.6770207762718201,6.729147351711532
66.47614336013794,0.676192831993103,6.705084446294006
66.49712824821472,0.675143587589264,6.679223616833568
66.52373838424683,0.6738130807876587,6.660390422948634
66.54271173477173,0.6728644132614136,6.642882359526347
66.55473208427429,0.6722633957862854,6.6235856799236394
66.57104730606079,0.6714476346969604,6.602472241210275
66.59732699394226,0.670133650302887,6.579093587576864
66.61854243278503,0.6690728783607482,6.560499289108186
66.63379049301147,0.6683104753494262,6.541356031861135
66.6575562953949,0.6671221852302551,6.525338432648191
66.66533255577087,0.6667333722114563,6.507429597132347
66.68096899986267,0.6659515500068665,6.486846539624008
66.71261429786682,0.6643692851066589,6.468781063101694
66.72826910018921,0.6635865449905396,6.447806274329984
66.74436378479004,0.662781810760498,6.428868653107397
66.7611916065216,0.6619404196739197,6.408937293709215
66.79135012626648,0.660432493686676,6.392195388390874
66.80815029144287,0.6595924854278564,6.371995808091203
66.82387566566467,0.6588062167167663,6.352034884789212
66.84501504898071,0.6577492475509643,6.330760751953534
66.8628442287445,0.6568577885627747,6.312013002515489
66.89773797988892,0.6551131010055542,6.304143944751882
66.90274786949158,0.6548626065254212,6.282957182787534
66.91838574409485,0.6540807127952576,6.261761956963632
66.93479299545288,0.653260350227356,6.240723014518316
66.96560215950012,0.6517198920249939,6.227924781378988
66.98222160339355,0.6508889198303223,6.2071069721658
66.99861073493958,0.6500694632530213,6.186083646137426
67.01435208320618,0.6492823958396912,6.165068307131449
67.04584908485413,0.6477075457572937,6.150481815439566
67.05550575256348,0.6472247123718262,6.130559029572325
67.06199717521667,0.6469001412391663,6.096435079459475
67.09462785720825,0.6452686071395874,6.07612152554109
67.11012053489685,0.6444939732551574,6.056985411313498
67.12569427490234,0.6437152862548828,6.03743254140964
67.15813255310059,0.6420933723449707,6.018694228581282
67.17315626144409,0.6413421869277954,5.997908009829821
67.18896007537842,0.6405519962310791,5.978079170420656
67.2047483921051,0.6397625803947449,5.958273815241533
67.22064900398254,0.6389675498008728,5.928170188880877
67.23568105697632,0.6382159471511841,5.903254331458708
67.2700309753418,0.6364984512329102,5.891017683744543
67.29105591773987,0.6354472041130066,5.874228204381758
67.32169675827026,0.6339151620864868,5.8637627682917355
67.33365035057068,0.633317482471466,5.851487258349177
67.33959197998047,0.6330204010009766,5.824713385864261
67.35903859138489,0.6320480704307556,5.801401003057933
67.37987875938416,0.6310060620307922,5.780606797284072
67.39836835861206,0.630081582069397,5.762413270908958
67.41037583351135,0.6294812083244323,5.743523214192912
67.44163823127747,0.6279180884361267,5.7302482535667565
67.44163823127747,0.6279180884361267,5.701048371906001
67.47425198554993,0.6262874007225037,5.675142819886169
67.48981380462646,0.6255093097686768,5.642947795287544
67.51564645767212,0.6242176771163941,5.617692301061531
67.52300500869751,0.6238497495651245,5.594395305791462
67.53864455223083,0.6230677723884582,5.566694700289574
67.56960725784302,0.6215196371078491,5.542805325446004
67.58544373512268,0.620727813243866,5.51633935148018
67.62233686447144,0.6188831567764282,5.503566242887221
67.62233686447144,0.6188831567764282,5.47641197355934
67.6313488483429,0.6184325575828552,5.452513658019054
67.66335654258728,0.616832172870636,5.428312312464726
67.67955613136292,0.6160221934318543,5.40442985175995
67.69858646392822,0.6150706768035888,5.377146230815004
67.7223334312439,0.6138833284378051,5.356806779867064
67.73425817489624,0.613287091255188,5.338360043423041
67.75821232795715,0.6120893836021424,5.315158992555244
67.77439498901367,0.6112802505493165,5.2921310335758704
67.79005694389343,0.6104971528053283,5.258487487362011
67.805823802948,0.6097088098526001,5.231477332527284
67.83655738830566,0.6081721305847168,5.215327978435674
67.85287714004517,0.6073561429977417,5.192584691239759
67.86788964271545,0.6066055178642273,5.167997822843027
67.88391447067261,0.6058042764663696,5.1419082021422255
67.89992904663086,0.605003547668457,5.111952385762702
67.91585993766785,0.6042070031166077,5.080249528631093
67.95324206352234,0.6023378968238831,5.059010772340681
67.97902989387512,0.6010485053062439,5.0413245625502725
67.97971487045288,0.601014256477356,5.016149863608863
68.01070094108582,0.5994649529457092,4.999834808604771
68.02633810043335,0.5986830949783325,4.975971540595612
68.0419671535492,0.5979016423225403,4.950512885126486
68.05759406089783,0.5971202969551086,4.925361431996535
68.07321357727051,0.5963393211364746,4.900007323074352
68.09934306144714,0.5950328469276428,4.879710668261357
68.10538792610168,0.5947306036949158,4.85697107655341
68.13680601119995,0.5931596994400025,4.828749388171083
68.16423058509827,0.5917884707450867,4.802596109709654
68.18464589118958,0.5907677054405213,4.785057957856868
68.18464589118958,0.5907677054405213,4.750776732539471
68.2157723903656,0.58921138048172,4.725490215284459
68.23152947425842,0.5884235262870788,4.70026771341794
68.24847221374512,0.5875763893127441,4.675703127620444
68.26348567008972,0.586825716495514,4.649585473660775
68.29474663734436,0.5852626681327819,4.6260335612401065
68.32658076286316,0.5836709618568421,4.615376279251571
68.32658076286316,0.5836709618568421,4.589009954713898
68.34271168708801,0.5828644156455993,4.555746767191362
68.35941338539124,0.5820293307304383,4.52062677577478
68.3751847743988,0.5812407612800599,4.494642517010121
68.4065854549408,0.5796707272529602,4.468795348928445
68.42298674583435,0.5788506627082824,4.442020246199
68.43800663948059,0.5780996680259705,4.41553375869746
68.45535850524902,0.5772320747375488,4.388966437759706
68.47010803222656,0.5764945983886719,4.354143396683391
68.50193929672241,0.5749030351638794,4.319318925095608
68.51718330383301,0.5741408348083497,4.292116457063123
68.533203125,0.57333984375,4.264858437501708
68.54882645606995,0.5725586771965027,4.238311272471783
68.58718252182007,0.5706408739089965,4.221806407665003
68.58718252182007,0.5706408739089965,4.188351164439091
68.6130805015564,0.5693459749221802,4.160894303782708
68.62882232666016,0.5685588836669921,4.132548370706946
68.65948724746704,0.5670256376266479,4.112109003298542
68.65948724746704,0.5670256376266479,4.084294872401369
