# Start Voltage (V): 0.0
# End Voltage (V): 1.0
# Scan Rate (V/s): 0.02
# Cycles: 2
# Offset Current (µA): 0.0
Time (s),Applied Voltage (V),Current (µA)
154.1164448261261,0.917671103477478,38.02673045337119
154.167094707489,0.9166581058502197,37.9898271481929
154.20367574691772,0.9159264850616455,37.950243875134376
154.26892471313477,0.9146215057373047,37.91657042644719
154.3094334602356,0.9138113307952881,37.883589831688774
154.35761213302612,0.9128477573394775,37.84845016596173
154.40332794189453,0.9119334411621094,37.81119123563086
154.44879174232483,0.9110241651535034,37.775650025332894
154.50309991836548,0.9099380016326905,37.74095109065327
154.5612678527832,0.908774642944336,37.708269091323324
154.60628938674927,0.9078742122650146,37.673733959745455
154.6448745727539,0.9071025085449219,37.636785889095925
154.69389510154724,0.9061220979690552,37.60357575446746
154.7528178691864,0.904943642616272,37.569100380123416
154.80016446113586,0.9039967107772827,37.53474253660097
154.84534621238708,0.9030930757522583,37.50103534691878
154.88984370231628,0.9022031259536744,37.46833453159691
154.95011806488037,0.9009976387023926,37.43734579055365
155.00212740898132,0.8999574518203736,37.407147321270585
155.0416750907898,0.8991664981842041,37.37197476331754
155.08638763427734,0.8982722473144531,37.33799044541693
155.152578830719,0.8969484233856201,37.30827729145558
155.1946566104889,0.8961068677902222,37.27717558768953
155.24354696273804,0.8951290607452392,37.24531743899363
155.28179240226746,0.8943641519546509,37.21163905981372
155.33105444908142,0.8933789110183716,37.178776739746354
155.39107298851013,0.8921785402297974,37.14901862957889
155.44725728034973,0.8910548543930054,37.11844250526653
155.4836709499359,0.8903265810012817,37.08474724605121
155.5267834663391,0.8894643306732177,37.05301499190298
155.58700942993164,0.8882598114013672,37.02438542177575
155.63319659233093,0.8873360681533813,36.99175504484004
155.68292808532715,0.886341438293457,36.9606554105496
155.72757649421692,0.8854484701156616,36.92745734943914
155.77196145057678,0.8845607709884644,36.89673722984291
155.8344383239746,0.8833112335205078,36.868660075563454
155.88569021224976,0.8822861957550049,36.838829591053276
155.9230284690857,0.8815394306182861,36.80522989954237
155.97560477256775,0.880487904548645,36.77486273481064
156.0169711112976,0.8796605777740478,36.744146334544254
156.08210682868958,0.8783578634262085,36.71441188503774
156.13198018074036,0.8773603963851928,36.68666471160967
156.18127346038818,0.8763745307922364,36.657579857363785
156.213148355484,0.8757370328903198,36.62719033850725
156.27315998077393,0.8745368003845215,36.59992615343671
156.312175989151,0.8737564802169799,36.5667197572139
156.3698616027832,0.872602767944336,36.53480010606249
156.40899896621704,0.8718200206756592,36.5044903143788
156.46984314918518,0.8706031370162963,36.47583409859234
156.5227496623993,0.8695450067520142,36.44948591770272
156.5703272819519,0.8685934543609619,36.41837607909709
156.61003613471985,0.867799277305603,36.385233340634876
156.6537570953369,0.8669248580932617,36.35222617651467
156.71589994430542,0.8656820011138916,36.32527260316899
156.75992274284363,0.8648015451431275,36.295121264472975
156.809232711792,0.8638153457641602,36.26827875603936
156.84997868537903,0.8630004262924195,36.236798281448564
156.91143536567688,0.8617712926864625,36.21103170837871
156.96568775177002,0.8606862449645996,36.18394677593386
157.0139675140381,0.8597206497192382,36.15468645515166
157.06297540664673,0.8587404918670655,36.1269622271288
157.1004946231842,0.8579901075363159,36.09880007185985
157.14401388168335,0.857119722366333,36.070597576167316
157.20146465301514,0.8559707069396972,36.04145666494744
157.250102519989,0.8549979496002197,36.01323876741469
157.29856872558594,0.8540286254882813,35.983602079063516
157.33978581428528,0.8532042837142945,35.955309651882956
157.40370440483093,0.8519259119033813,35.92625956860381
157.4534137248993,0.8509317255020141,35.89630087211971
157.5041310787201,0.8499173784255981,35.86807973209428
157.54324984550476,0.8491350030899047,35.837880766904064
157.5847623348236,0.8483047533035278,35.80723041812199
157.64625310897827,0.8470749378204345,35.78017437247102
157.69728636741638,0.8460542726516723,35.75308486238945
157.7466640472412,0.8450667190551757,35.72614331487806
157.7808394432068,0.8443832111358642,35.69759364358855
157.84486985206604,0.8431026029586792,35.67360663633102
157.89003801345825,0.842199239730835,35.64461950509466
157.94216656684875,0.841156668663025,35.61611622052273
157.98522567749023,0.8402954864501953,35.58608128731494
158.02591562271118,0.8394816875457763,35.5563605897944
158.07645773887634,0.8384708452224732,35.52969585579126
158.13662385940552,0.8372675228118897,35.50276619106303
158.18750548362732,0.8362498903274536,35.474556161343386
158.2217845916748,0.8355643081665038,35.443326417268295
158.28331804275513,0.8343336391448974,35.41756828421613
158.33487343788147,0.8333025312423706,35.38806511026927
158.3829607963562,0.832340784072876,35.360395813887024
158.4237403869629,0.8315251922607422,35.330456724948036
158.4669337272644,0.8306613254547119,35.30179452008918
158.52532839775085,0.8294934320449829,35.27667326028344
158.573744058609,0.8285251188278198,35.25112670941628
158.61906337738037,0.8276187324523926,35.221360760049436
158.66309928894043,0.8267380142211914,35.190225668150234
158.7200493812561,0.825599012374878,35.16362477310467
158.76597118377686,0.8246805763244629,35.1339015483472
158.81716394424438,0.8236567211151123,35.10660587295423
158.8638210296631,0.8227235794067382,35.07777410480192
158.90784811973572,0.8218430376052857,35.04959183654281
158.96994924545288,0.8206010150909424,35.02394108721868
159.02011513710022,0.8195976972579956,34.996644582126734
159.05887651443481,0.8188224697113037,34.96741722033006
159.10385489463806,0.8179229021072387,34.93937170896792
159.16421341896057,0.8167157316207886,34.914590720158266
159.20784091949463,0.8158431816101074,34.88714521299229
159.25848412513733,0.8148303174972534,34.859393948302554
159.30355429649353,0.8139289140701294,34.83041816579057
159.34889769554138,0.8130220460891724,34.80242968415254
159.40594363212585,0.8118811273574829,34.77704497181689
159.45956563949585,0.810808687210083,34.7499644358118
159.50064897537231,0.8099870204925537,34.71981735050439
159.54571771621704,0.8090856456756592,34.69093173789902
159.60549116134644,0.8078901767730713,34.665005138278886
159.64443397521973,0.8071113204956055,34.636045434717026
159.70806980133057,0.8058386039733887,34.61108739627053
159.74529480934143,0.8050941038131714,34.584695756445804
159.7898416519165,0.8042031669616699,34.55569937456857
159.8436050415039,0.8031278991699219,34.52963702894739
159.89797830581665,0.802040433883667,34.50304014887186
159.94742631912231,0.8010514736175537,34.47560846998347
159.9857587814331,0.8002848243713379,34.447626616381946
160.0394265651703,0.7992114686965942,34.421364571358914
160.090430021286,0.7981913995742798,34.394598566681275
160.13641786575317,0.7972716426849366,34.36799152997428
160.19689655303955,0.7960620689392089,34.3407530655024
160.23078513145447,0.7953842973709107,34.31284731511132
160.27974891662598,0.7944050216674805,34.285824953239526
160.33948683738708,0.7932102632522583,34.25874745945435
160.38252449035645,0.792349510192871,34.23065288154862
160.43213987350464,0.7913572025299073,34.201341739463274
160.47586703300476,0.7904826593399048,34.175609613112044
160.53329586982727,0.7893340826034546,34.150629697377894
160.58196258544922,0.7883607482910157,34.12393239539685
160.62278151512146,0.7875443696975708,34.09620131045682
160.67681121826172,0.7864637756347657,34.067180428687564
160.72083377838135,0.7855833244323731,34.040186343259265
160.78354668617249,0.7843290662765503,34.01719212050301
160.8223798274994,0.7835524034500122,33.99001694185992
160.88062977790833,0.7823874044418335,33.964634184556616
160.91695880889893,0.7816608238220215,33.93784419496993
160.9739215373993,0.7805215692520142,33.912451281035146
161.02436900138855,0.779512619972229,33.885662092533714
161.0743968486786,0.7785120630264282,33.85914513036591
161.11798810958862,0.7776402378082276,33.83318263444566
161.1620810031891,0.7767583799362183,33.805232776617444
161.22025871276855,0.7755948257446289,33.780113948681205
161.2606177330017,0.7747876453399658,33.75052434323337
161.31350421905518,0.7737299156188965,33.723745406730835
161.35790276527405,0.7728419446945191,33.6941961893903
161.41647291183472,0.7716705417633056,33.66909519516376
161.46396732330322,0.7707206535339355,33.64210053753087
161.51263165473938,0.7697473669052124,33.615999291535495
161.55391240119934,0.7689217519760132,33.58689858722596
161.61518669128418,0.7676962661743164,33.56258452689952
161.6586287021637,0.766827425956726,33.53689025188076
161.7065303325653,0.7658693933486939,33.50914076102642
161.75507712364197,0.7648984575271607,33.484278862488935
161.80387377738953,0.7639225244522094,33.458598997490256
161.8477680683136,0.7630446386337281,33.43156824328448
161.91275691986084,0.7617448616027832,33.40582123007602
161.95810794830322,0.7608378410339356,33.37964554026234
162.01354122161865,0.759729175567627,33.35357360067637
162.04419708251953,0.7591160583496094,33.32662672212673
162.10657691955566,0.7578684616088867,33.2986509148192
162.15724635124207,0.7568550729751586,33.27462066796933
162.2000699043274,0.7559986019134521,33.24832476750806
162.2452268600464,0.7550954627990722,33.22010086182711
162.28886222839355,0.7542227554321289,33.1908446990661
162.34889030456543,0.7530221939086914,33.16731536965092
162.39581322669983,0.7520837354660034,33.14017285435317
162.4456968307495,0.7510860633850098,33.113936854176885
162.4848029613495,0.7503039407730102,33.08318538730937
162.54037022590637,0.7491925954818726,33.058666239321184
162.59369230270386,0.7481261539459229,33.03108550113714
162.64560055732727,0.7470879888534545,33.00250248939236
162.68603205680847,0.7462793588638306,32.974691105074896
162.7300820350647,0.7453983592987061,32.94790836341301
162.788232088089,0.7442353582382202,32.92402855868655
162.83696174621582,0.7432607650756836,32.895388994054805
162.88175129890442,0.7423649740219116,32.86757279368204
162.92626953125,0.741474609375,32.83868351896845
162.98502683639526,0.7402994632720947,32.81372447916392
163.03751015663147,0.7392497968673706,32.78814865049525
163.08746242523193,0.7382507514953613,32.76314889833533
163.12187242507935,0.7375625514984131,32.7346494952202
163.18650650978088,0.7362698698043824,32.710990609149135
163.22570753097534,0.7354858493804932,32.68511189351757
163.28460788726807,0.7343078422546387,32.65813320039157
163.32297015190125,0.733540596961975,32.63158110486311
163.36678552627563,0.7326642894744873,32.60233409737553
163.43049502372742,0.7313900995254516,32.57817538105732
163.47972869873047,0.7304054260253906,32.55211193871069
163.52499532699585,0.729500093460083,32.52335511982174
163.5628306865692,0.7287433862686157,32.49217491912737
163.62276148796082,0.7275447702407837,32.467348916889975
163.67491364479065,0.726501727104187,32.44002652907824
163.72373270988464,0.7255253458023072,32.41337771189828
163.76383519172668,0.7247232961654664,32.38421935797631
163.80792236328125,0.723841552734375,32.35495594729049
163.86771440505981,0.7226457118988037,32.330137908233645
163.91389751434326,0.7217220497131347,32.30056455339499
163.9599027633667,0.720801944732666,32.271595551508554
164.00393056869507,0.7199213886260987,32.24237878503472
164.0660982131958,0.718678035736084,32.21677843739822
164.10990166664124,0.7178019666671753,32.18795262017248
164.1656413078308,0.7166871738433838,32.15984429981869
164.2048740386963,0.7159025192260742,32.131068750767334
164.24888229370117,0.7150223541259766,32.10307435634855
164.31345295906067,0.7137309408187866,32.07917666069075
164.36134338378906,0.7127731323242188,32.05289864162292
164.40786504745483,0.7118426990509032,32.025438295283415
164.44495487213135,0.7111009025573731,31.996194864074518
164.50315237045288,0.7099369525909424,31.97103540961239
164.55818343162537,0.7088363313674927,31.94569867663275
164.60728406906128,0.7078543186187745,31.918921304154946
164.64803910255432,0.7070392179489136,31.890397048285962
164.6899015903473,0.7062019681930543,31.862398743802476
164.7513029575348,0.7049739408493042,31.836629023607383
164.8027799129486,0.7039444017410279,31.80824056142315
164.85238313674927,0.7029523372650146,31.78019465905337
164.89903354644775,0.7020193290710449,31.753424544038275
164.94065380096436,0.7011869239807129,31.72756051499119
164.98386311531067,0.7003227376937866,31.697448811000932
165.03766441345215,0.6992467117309571,31.667091154404467
165.0976505279541,0.698046989440918,31.640160631369348
165.142578125,0.6971484375,31.612814582896664
165.17974734306335,0.6964050531387329,31.584529880478055
165.23828291893005,0.6952343416213989,31.556922057943428
165.29122257232666,0.6941755485534669,31.52960677500535
165.34035205841064,0.6931929588317871,31.502196744523935
165.38476157188416,0.6923047685623169,31.474338534797532
165.42513513565063,0.6914972972869873,31.4462309869211
165.48434972763062,0.6903130054473877,31.42132449457141
165.53285145759583,0.6893429708480835,31.39410805043832
165.58601593971252,0.6882796812057494,31.36677731797632
165.62088561058044,0.687582287788391,31.336184962130595
165.68144297599792,0.6863711404800414,31.310270235755684
165.72910594940186,0.6854178810119629,31.282180988888218
165.7681713104248,0.6846365737915039,31.251316883546032
165.82173013687134,0.6835653972625733,31.221338646276347
165.86608338356018,0.6826783323287964,31.191349155649732
165.92705464363098,0.6814589071273804,31.165479204283976
165.97399401664734,0.6805201196670532,31.137154209125498
166.02707028388977,0.6794585943222046,31.110994159570605
166.06200504302979,0.6787598991394044,31.079938127272236
166.11080884933472,0.6777838230133056,31.052918960209404
166.17248558998108,0.6765502882003784,31.026123668192348
166.22753858566284,0.6754492282867431,30.99955634248272
166.26416873931885,0.674716625213623,30.973752013447847
166.3070104122162,0.6738597917556763,30.94580425370313
166.36675190925598,0.6726649618148803,30.91968410588047
166.41270089149475,0.6717459821701051,30.890559502491403
166.46380877494812,0.6707238245010376,30.862268601189736
166.50818967819214,0.6698362064361572,30.83223862708839
166.55188941955566,0.6689622116088867,30.803961649431745
166.6175217628479,0.667649564743042,30.77905037917256
166.66241765022278,0.6667516469955445,30.750782938259086
166.70395612716675,0.6659208774566651,30.71981259359804
166.7477993965149,0.6650440120697021,30.689034833927288
166.80765891075134,0.6638468217849731,30.66166064252436
166.85660529136658,0.6628678941726684,30.634627504132794
166.90984988212585,0.6618030023574829,30.60905348744533
166.9491696357727,0.6610166072845459,30.57987180664843
166.9931149482727,0.6601377010345459,30.550603007702723
167.05149841308594,0.6589700317382812,30.524270953446955
167.10509610176086,0.6578980779647827,30.495531968267727
167.1445677280426,0.6571086454391479,30.46570813086987
167.18889570236206,0.6562220859527588,30.43769223109525
167.24369931221008,0.6551260137557984,30.411868399420598
167.2952983379364,0.6540940332412719,30.384392470043927
167.340003490448,0.6531999301910401,30.353568218750258
167.3937623500824,0.652124752998352,30.32409685937974
167.43413639068604,0.6513172721862792,30.29483635740059
167.48307371139526,0.6503385257720947,30.26657425706328
167.5454227924347,0.6490915441513061,30.23910527997121
167.59104418754578,0.6481791162490844,30.21004104416637
167.63502550125122,0.6472994899749756,30.18187874584627
167.67889738082886,0.6464220523834229,30.153625228577805
167.7439467906952,0.6451210641860963,30.127420871313007
167.7936589717865,0.6441268205642701,30.1008391451212
167.83875179290771,0.6432249641418457,30.075584990799463
167.87503027915955,0.6424993944168091,30.04558472365307
167.93480515480042,0.6413038969039917,30.019464623514125
167.98640656471252,0.6402718687057496,29.993877341215757
168.0359869003296,0.6392802619934081,29.965736309832913
168.07446551322937,0.6385106897354126,29.936166722007805
168.11991000175476,0.6376017999649048,29.906889769146694
168.18434286117554,0.6363131427764892,29.881725012254215
168.23427057266235,0.6353145885467529,29.853535915685825
168.281729221344,0.6343654155731201,29.824896112635503
168.3160080909729,0.633679838180542,29.79409351928672
168.37842202186584,0.632431559562683,29.768518014866153
168.42010641098022,0.6315978717803955,29.7393244131403
168.46705889701843,0.6306588220596314,29.709201026639658
168.52035355567932,0.6295929288864135,29.679820504747784
168.56508684158325,0.6286982631683349,29.65294095560488
168.6098349094391,0.6278033018112182,29.624672084179917
168.6695432662964,0.6266091346740723,29.59545831224226
168.71739649772644,0.6256520700454712,29.565829644293263
168.76368618011475,0.6247262763977051,29.535967183085592
168.8059196472168,0.6238816070556641,29.50769564137255
168.86307334899902,0.6227385330200195,29.47712201568923
168.91806483268738,0.6216387033462525,29.45045984706884
168.965749502182,0.6206850099563599,29.42394411513974
169.00729322433472,0.6198541355133056,29.39382815776085
169.0508315563202,0.6189833688735962,29.363473209598283
169.10910844802856,0.6178178310394287,29.33582402620622
169.16067218780518,0.6167865562438966,29.30654591939802
169.21498489379883,0.6157003021240235,29.27855970750254
169.24691915512085,0.615061616897583,29.247702411393806
169.3118758201599,0.6137624835968017,29.22138975487247
169.34639239311218,0.6130721521377563,29.19054967258514
169.41063976287842,0.6117872047424316,29.16156076751339
169.44287538528442,0.6111424922943115,29.129482053023914
169.49243760108948,0.6101512479782105,29.100257075413047
169.55274891853333,0.6089450216293335,29.073136656745714
169.60216617584229,0.6079566764831543,29.04424431119849
169.65207982063293,0.6069584035873413,29.015021946654088
169.70511484146118,0.6058977031707764,28.985544045076608
169.73692798614502,0.6052614402770996,28.956041920171486
169.79700303077698,0.6040599393844605,28.925563471184933
169.84797835350037,0.6030404329299927,28.89962681030075
169.88794946670532,0.6022410106658935,28.867584859956175
169.93289995193481,0.6013420009613037,28.838085882176294
169.99556756019592,0.6000886487960815,28.81120798288763
170.04490971565247,0.5991018056869507,28.7821362512015
170.09931087493896,0.5980137825012207,28.755311338059016
170.13372373580933,0.5973255252838134,28.72413622998433
170.17806148529053,0.5964387702941895,28.691221667640242
170.23616480827332,0.5952767038345337,28.663565140955946
170.2847445011139,0.5943051099777221,28.633609543913366
170.34052920341492,0.5931894159317017,28.60336578463818
170.3802285194397,0.5923954296112061,28.5743177040751
170.42314672470093,0.5915370655059815,28.54486316751836
170.482568025589,0.5903486394882203,28.513509331338877
170.5363552570343,0.589272894859314,28.483044510357153
170.5755205154419,0.5884895896911622,28.449532509199646
170.6189079284668,0.587621841430664,28.417815418473044
170.6795973777771,0.5864080524444579,28.3906187058604
170.72478723526,0.5855042552947998,28.359589261999645
170.77710127830505,0.5844579744338989,28.32930668817978
170.81939935684204,0.5836120128631592,28.297576827755243
170.86388683319092,0.5827222633361817,28.26555456124739
170.92216157913208,0.5815567684173584,28.236603602875526
170.96976041793823,0.5806047916412354,28.20653819023542
171.01596760749817,0.5796806478500367,28.173706731070098
171.0598611831665,0.5788027763366699,28.14182093535693
171.11719965934753,0.5776560068130493,28.113975390423114
171.17261004447937,0.5765477991104127,28.082573956357333
171.22075581550598,0.5755848836898804,28.053013743148433
171.25606751441956,0.574878649711609,28.018803022965102
171.30492401123047,0.5739015197753906,27.98590398643656
171.3629870414734,0.5727402591705322,27.95697009883496
171.4167160987854,0.5716656780242919,27.925877035359388
171.4601011276245,0.5707979774475098,27.893941209890414
171.50109219551086,0.5699781560897828,27.862212198234857
171.56405520439148,0.5687188959121704,27.834297073221755
171.61454892158508,0.5677090215682983,27.803762958263036
171.6623411178589,0.5667531776428223,27.771705205532708
171.6969656944275,0.5660606861114502,27.73694321391078
171.74954557418823,0.5650090885162353,27.706884896606418
171.80267524719238,0.5639464950561524,27.676431176392565
171.85015559196472,0.5629968881607056,27.643860919084602
171.8929705619812,0.562140588760376,27.610357882465667
171.9573700428009,0.5608525991439819,27.57980769809472
172.00570511817932,0.5598858976364136,27.549476277074042
172.05340027809143,0.5589319944381714,27.516091286259655
172.088942527771,0.5582211494445801,27.479716001942467
172.14920568466187,0.5570158863067627,27.447084947896837
172.20287442207336,0.5559425115585327,27.418262726019783
172.25016474723816,0.5549967050552368,27.387132555075397
172.29043436050415,0.554191312789917,27.354680410331515
172.3341372013092,0.553317255973816,27.320222726646044
172.39499425888062,0.5521001148223876,27.288123422323416
172.44189310073853,0.5511621379852295,27.253774028356577
172.49459314346313,0.5501081371307373,27.220297627858976
172.52986812591553,0.5494026374816894,27.184337191869428
172.5889708995819,0.5482205820083619,27.153088860677236
172.63468885421753,0.5473062229156493,27.118931489034004
172.6836507320404,0.5463269853591919,27.0825827073249
172.7305190563202,0.5453896188735963,27.047399563586946
172.77490830421448,0.5445018339157104,27.0117903086265
172.83308577537537,0.5433382844924927,26.980326017885368
172.88250303268433,0.5423499393463135,26.946573767091742
172.92905592918396,0.5414188814163208,26.912752327226457
172.9711046218872,0.5405779075622559,26.8768006173569
173.02968835830688,0.5394062328338622,26.84551065828081
173.07681107521057,0.5384637784957886,26.81057464970404
173.12813138961792,0.5374373722076415,26.776759113081607
173.1707808971405,0.53658438205719,26.74168110239912
173.21592092514038,0.5356815814971924,26.70625743246065
173.2792317867279,0.5344153642654419,26.67461808526083
173.32749009132385,0.5334501981735229,26.639744866599887
173.3795301914215,0.5324093961715699,26.60664625464482
173.41205835342407,0.5317588329315186,26.569492657642193
173.4749894142151,0.5305002117156983,26.53651553425713
173.51743531227112,0.5296512937545776,26.500310843199333
173.5711567401886,0.528576865196228,26.466675932492432
173.61328268051147,0.5277343463897706,26.429952108820498
173.65730357170105,0.526853928565979,26.39475260003011
173.7125096321106,0.5257498073577881,26.360316259573505
173.764662027359,0.5247067594528199,26.32364822584908
173.81183242797852,0.5237633514404296,26.286762611329372
173.86314225196838,0.5227371549606323,26.24848090343997
173.901948928833,0.5219610214233399,26.21145489852298
173.96044993400574,0.5207910013198853,26.174792920630466
174.00953793525696,0.5198092412948608,26.138209325228853
174.0538101196289,0.5189237976074219,26.099735881118136
174.10209894180298,0.5179580211639404,26.062495013377664
174.14696526527405,0.5170606946945191,26.02417319394534
174.21044993400574,0.5157910013198852,25.98875713432559
174.25850629806519,0.5148298740386963,25.951271830319918
174.3090784549713,0.5138184309005738,25.915716915719692
174.3432126045227,0.513135747909546,25.876726866231774
174.40342164039612,0.5119315671920777,25.842017288545616
174.44941639900208,0.5110116720199585,25.803556423397964
174.50047159194946,0.5099905681610107,25.765488996589557
174.5451261997223,0.5090974760055542,25.727498054461318
174.58805513381958,0.5082388973236084,25.688435134717718
174.64637994766235,0.5070724010467529,25.652063913048472
174.69414710998535,0.5061170578002929,25.61129915194934
174.7430021762848,0.5051399564743042,25.57194416944634
174.7891709804535,0.5042165803909302,25.531708516395863
174.83316254615784,0.5033367490768432,25.492194308427838
174.8851227760315,0.5022975444793701,25.45103033925986
174.94488382339478,0.5011023235321045,25.413869665991484
174.99263048171997,0.5001473903656006,25.376047285798663
175.02905988693237,0.4994188022613525,25.33532982694563
175.0918424129486,0.4981631517410279,25.298583086476384
175.14345264434814,0.49713094711303707,25.26049342951849
175.1874029636383,0.4962519407272339,25.221640403954027
175.2297661304474,0.4954046773910522,25.182739036639635
175.27422833442688,0.4945154333114624,25.140996272991117
175.32663917541504,0.4934672164916992,25.1021874025475
175.38610935211182,0.4922778129577636,25.064880521468517
175.43596768379211,0.4912806463241577,25.024343059104794
175.4704132080078,0.4905917358398437,24.981145369919176
175.53018617630005,0.48939627647399897,24.943866431497653
175.57583737373352,0.48848325252532954,24.901911189211447
175.62488865852356,0.4875022268295288,24.85944415760334
175.6710307598114,0.48657938480377194,24.81741548239477
175.715163230896,0.48569673538208,24.77449062989316
175.77829551696777,0.4844340896606445,24.73654983195815
175.82637310028076,0.4834725379943847,24.69649234433997
175.87528133392334,0.4824943733215332,24.654322468110948
175.91138768196106,0.48177224636077876,24.609402195153415
175.97241139411926,0.4805517721176148,24.569797559784373
176.02150630950928,0.4795698738098144,24.528057313834896
176.06893491744995,0.47862130165100103,24.486672549986853
176.1261327266693,0.4774773454666138,24.446917091024673
176.1620693206787,0.4767586135864258,24.40512053060681
176.20539784431458,0.4758920431137085,24.361913142551064
176.27008771896362,0.4745982456207275,24.319017272210772
176.31172680854797,0.4737654638290405,24.27483370312475
176.35987448692322,0.47280251026153564,24.23049802298526
176.40121936798096,0.4719756126403809,24.18721004944977
176.453919172287,0.47092161655426024,24.14100725619572
176.5079436302185,0.4698411273956299,24.09579037144997
176.55997610092163,0.46880047798156743,24.052744297404836
176.60175442695618,0.4679649114608765,24.005364288574615
176.64613938331604,0.46707721233367916,23.959673952214477
176.70743322372437,0.4658513355255127,23.91882671735697
176.75079703330994,0.46498405933380127,23.872464231338633
176.801429271698,0.4639714145660401,23.82790037508104
176.84468483924866,0.4631063032150269,23.782358096658527
176.8912854194641,0.46217429161071777,23.73786695806756
176.95106530189514,0.4609786939620971,23.694791835101586
176.99768996238708,0.4600462007522583,23.648986714499564
177.04339003562927,0.45913219928741456,23.601915114405355
177.08731484413147,0.45825370311737057,23.555272810804677
177.14491438865662,0.4571017122268677,23.511273424837054
177.19380712509155,0.45612385749816897,23.46354377992662
177.24849772453308,0.45503004550933834,23.418079492987374
177.2884030342102,0.45423193931579586,23.37171985845408
177.3321967124939,0.4533560657501221,23.324217807919254
177.3933036327362,0.4521339273452759,23.2796170253898
177.4356575012207,0.451286849975586,23.231531040071037
177.49278712272644,0.45014425754547116,23.185546046955032
177.52831864356995,0.449433627128601,23.136277305211156
177.59088468551636,0.4481823062896728,23.091986848304266
177.63362312316895,0.44732753753662113,23.04347413187472
177.68249344825745,0.4463501310348511,22.99495693317588
177.72901225090027,0.4454197549819946,22.94480537511731
177.77334904670715,0.44453301906585696,22.89554011428469
177.83201050758362,0.4433597898483277,22.849248409970624
177.8781659603119,0.4424366807937622,22.798716374005615
177.92150378227234,0.4415699243545532,22.748381128735794
177.96938109397888,0.4406123781204223,22.697445459654272
178.0326144695282,0.439347710609436,22.65205016151391
178.081476688385,0.4383704662322998,22.602664060607488
178.12851476669312,0.43742970466613773,22.55413788783218
178.17448949813843,0.43651021003723145,22.505032596328228
178.21424460411072,0.43571510791778567,22.45457456549017
178.27598190307617,0.4344803619384766,22.406346597135688
178.31988048553467,0.4336023902893067,22.355166053097612
178.368004322052,0.4326399135589599,22.304379185817346
178.4146749973297,0.4317065000534057,22.254258889200536
178.45921802520752,0.43081563949584956,22.200971659521706
178.51651811599731,0.42966963768005373,22.14774781103911
178.56430959701538,0.4287138080596924,22.094309814988765
178.61167740821838,0.42776645183563233,22.040937765517395
178.65992188453674,0.42680156230926514,21.988019665020637
178.70436835289001,0.4259126329421997,21.936039837000074
178.7621660232544,0.42475667953491214,21.883272083259296
178.81144547462463,0.4237710905075073,21.83033046515273
178.85593056678772,0.4228813886642456,21.77541106002718
178.9002661705017,0.4219946765899658,21.721274678737025
178.96123623847961,0.4207752752304077,21.67042370546688
179.01093864440918,0.4197812271118164,21.61680315707656
179.06162762641907,0.41876744747161865,21.5637621088846
179.1020679473877,0.4179586410522461,21.509335562645767
179.14518547058105,0.41709629058837894,21.453883625781938
179.20500445365906,0.4158999109268189,21.400256153714913
179.260404586792,0.4147919082641601,21.346149174201603
179.30798292160034,0.4138403415679932,21.29295200952405
179.34120893478394,0.4131758213043213,21.23875306719873
179.40513467788696,0.41189730644226075,21.185972076454952
179.45174098014832,0.41096518039703367,21.13031833256786
179.50299167633057,0.4099401664733887,21.07497424673131
179.5435929298401,0.4091281414031982,21.01761261519468
179.58615899085999,0.4082768201828003,20.959426093520168
179.64497137069702,0.4071005725860596,20.90437854317439
179.6938111782074,0.40612377643585207,20.84838519586323
179.73840808868408,0.40523183822631836,20.78898116587268
179.7823417186737,0.4043531656265259,20.728848194918385
179.84727597236633,0.40305448055267334,20.67380683391776
179.89260029792786,0.40214799404144286,20.616295227556964
179.94085502624512,0.40118289947509767,20.559113306407358
179.98214435577393,0.40035711288452147,20.498689073778927
180.0271327495575,0.3994573450088501,20.4391422692053
180.0925521850586,0.39814895629882807,20.384166139527917
180.14329481124878,0.39713410377502445,20.326326020973028
180.1901240348816,0.39619751930236813,20.268083785642627
180.22317242622375,0.3955365514755249,20.207531846485317
180.28875207901,0.39422495841979976,20.151309111887336
180.33284854888916,0.39334302902221685,20.09091882052666
180.38597917556763,0.3922804164886474,20.030839751241235
180.41915559768677,0.3916168880462646,19.968995058864323
180.46842503547668,0.39063149929046626,19.908746388139633
180.52581000328064,0.3894837999343872,19.84972699407088
180.57919716835022,0.3884160566329956,19.788301145915824
180.62069869041443,0.38758602619171145,19.725027076935575
180.66442370414734,0.38671152591705327,19.65988212782721
180.72864484786987,0.3854271030426025,19.60222176734305
180.7739646434784,0.3845207071304322,19.538009359127074
180.81865644454956,0.38362687110900884,19.473916017149502
180.86033987998962,0.38279320240020753,19.408783275072384
180.9093770980835,0.3818124580383301,19.345572654042076
180.9702386856079,0.3805952262878418,19.28468046295867
181.0224266052246,0.37955146789550787,19.22274886223781
181.06167650222778,0.3787664699554444,19.157989807903668
181.10513877868652,0.3778972244262695,19.094872942596574
181.17108750343323,0.3765782499313355,19.036200819492233
181.21515798568726,0.37569684028625483,18.97099848779792
181.2560691833496,0.3748786163330078,18.906164474662514
181.3015513420105,0.37396897315979005,18.841488533045048
181.35936188697815,0.372812762260437,18.780038013333105
181.4105086326599,0.37178982734680177,18.71775936099059
181.4583933353424,0.3708321332931519,18.652885331679705
