# Start Voltage (V): 0.0
# End Voltage (V): 1.0
# Scan Rate (V/s): 0.02
# Cycles: 2
# Offset Current (µA): 0.0
Time (s),Applied Voltage (V),Current (µA)
151.0699601173401,0.9786007976531983,44.67840032033693
151.11798405647278,0.9776403188705445,44.58735125934542
151.1754286289215,0.9764914274215698,44.508362583107775
151.22571468353271,0.9754857063293457,44.429185470363116
151.27612805366516,0.9744774389266968,44.35061071739251
151.31860446929932,0.9736279106140137,44.271842940740264
151.3629560470581,0.9727408790588379,44.19518398595808
151.42438673973083,0.9715122652053833,44.12321292218354
151.46829915046692,0.9706340169906617,44.04997272770453
151.51740503311157,0.9696518993377685,43.97833466793127
151.5587511062622,0.9688249778747559,43.90608767756909
151.61709117889404,0.9676581764221192,43.83965402835114
151.66457319259644,0.9667085361480713,43.77122786738393
151.72369050979614,0.9655261898040771,43.70456795893441
151.76109266281128,0.9647781467437744,43.63655584520958
151.80412912368774,0.9639174175262452,43.56990577868133
151.86324262619019,0.9627351474761963,43.50745813524996
151.912615776062,0.9617476844787598,43.443849021406535
151.95665049552917,0.9608669900894165,43.38026436930934
151.9999704360962,0.9600005912780761,43.31552252879661
152.0623004436493,0.9587539911270142,43.25747755146064
152.1103639602661,0.9577927207946777,43.19737726292168
152.1581311225891,0.9568373775482177,43.137334004106826
152.19575309753418,0.9560849380493164,43.0742417149892
152.24500918388367,0.9550998163223267,43.01352021253844
152.31095147132874,0.9537809705734253,42.95862991354953
152.35545468330383,0.9528909063339234,42.90081755645515
152.398428440094,0.9520314311981202,42.841725320744445
152.440908908844,0.9511818218231202,42.78357227303844
152.49978113174438,0.9500043773651123,42.729779719947246
152.54769349098206,0.9490461301803589,42.673103637192966
152.59700179100037,0.9480599641799927,42.615426472970846
152.63673210144043,0.9472653579711914,42.55739197652027
152.69523310661316,0.9460953378677368,42.50478332426337
152.7366852760315,0.9452662944793702,42.450613888620246
152.78583478927612,0.9442833042144776,42.39308589813702
152.84036660194397,0.9431926679611206,42.34006370408863
152.8912878036499,0.942174243927002,42.28863099902339
152.93068504333496,0.9413862991333007,42.23658164814516
152.99191069602966,0.9401617860794067,42.1850029832258
153.03832149505615,0.939233570098877,42.133124006264204
153.08572554588318,0.9382854890823364,42.08211421761247
153.13431978225708,0.9373136043548584,42.03287721414752
153.17589330673218,0.9364821338653564,41.980254714543044
153.2396433353424,0.9352071332931519,41.93334182492508
153.2830228805542,0.934339542388916,41.88527494170054
153.33993291854858,0.9332013416290283,41.83643366539318
153.37163949012756,0.9325672101974487,41.78499950120856
153.43101000785828,0.9313797998428345,41.737559992633074
153.4794852733612,0.9304102945327759,41.68757040661923
153.53375816345215,0.929324836730957,41.640403276966424
153.5728361606598,0.9285432767868043,41.59157093658974
153.61671471595764,0.9276657056808472,41.541795459997836
153.68081903457642,0.9263836193084717,41.497776180382814
153.72340083122253,0.9255319833755493,41.44827321622683
153.77232789993286,0.9245534420013428,41.40112979491869
153.81272053718567,0.9237455892562866,41.350682893462235
153.87214493751526,0.9225571012496948,41.304529519607755
153.92488956451416,0.9215022087097168,41.25830100575506
153.97472047805786,0.9205055904388428,41.213593659658656
154.01373934745789,0.9197252130508423,41.16583550942407
154.0577175617218,0.918845648765564,41.119057402600724
154.1169810295105,0.9176603794097901,41.07660631642371
154.16490030288696,0.9167019939422607,41.02966818305008
154.2099256515503,0.9158014869689941,40.984468798228036
154.25409984588623,0.9149180030822754,40.9383188385311
154.31450510025024,0.9137098979949951,40.89617140225642
154.36012840270996,0.9127974319458008,40.85251378455589
154.41647052764893,0.9116705894470215,40.80957566644338
154.44962310791016,0.9110075378417969,40.76330188167437
154.51017308235168,0.9097965383529663,40.720084279765544
154.55639100074768,0.9088721799850463,40.67856465683125
154.6071436405182,0.9078571271896363,40.63534286829333
154.65036153793335,0.906992769241333,40.59243084271127
154.69518637657166,0.9060962724685668,40.54947871512422
154.75868201255798,0.9048263597488403,40.510390875867245
154.81010460853577,0.9037979078292847,40.47075654308116
154.84749603271484,0.9030500793457031,40.42822579649081
154.8906741142273,0.9021865177154541,40.38306224121516
154.9499979019165,0.9010000419616699,40.3431329274251
154.9959273338318,0.9000814533233643,40.30152954327794
155.04544639587402,0.8990910720825196,40.26058638786001
155.08990502357483,0.8982018995285034,40.218384430028145
155.13623547554016,0.8972752904891967,40.17680498310632
155.19890642166138,0.8960218715667725,40.138794757681076
155.24880814552307,0.8950238370895386,40.09806574983091
155.2926037311554,0.894147925376892,40.05581133991164
155.33189511299133,0.8933620977401733,40.015186959671894
155.3927698135376,0.8921446037292481,39.978101903238894
155.44057941436768,0.8911884117126465,39.937463971285936
155.4887626171112,0.8902247476577758,39.89852683164677
155.53181409835815,0.8893637180328369,39.858296175848544
155.5770387649536,0.8884592247009278,39.81821872782925
155.63565850257874,0.8872868299484253,39.78059913694191
155.68349599838257,0.8863300800323486,39.74001285599109
155.74124383926392,0.8851751232147217,39.70099579844421
155.7726390361786,0.8845472192764282,39.6594986631538
155.83531212806702,0.8832937574386597,39.622677869873876
155.88288235664368,0.8823423528671265,39.58319618220005
155.93660306930542,0.8812679386138916,39.54614675504068
155.97742199897766,0.8804515600204468,39.50762447326705
156.01804518699646,0.8796390962600709,39.4686165328478
156.08508110046387,0.8782983779907226,39.433970841802925
156.13010621070862,0.8773978757858276,39.396606225281985
156.17755770683289,0.8764488458633423,39.35916440882513
156.22413229942322,0.8755173540115356,39.319487942710076
156.26266026496887,0.8747467947006226,39.28123803032123
156.3303666114807,0.8733926677703857,39.24399476885704
156.37402963638306,0.8725194072723389,39.205970066658
156.42459201812744,0.8715081596374512,39.16731369827549
156.46411395072937,0.8707177209854126,39.128397930478926
156.50761365890503,0.8698477268218994,39.09005746671372
156.5724139213562,0.868551721572876,39.0525199108934
156.61439299583435,0.867712140083313,39.01437314791978
156.6731960773468,0.866536078453064,38.978496702023776
156.7036850452423,0.8659262990951538,38.93940313118882
156.77036476135254,0.8645927047729492,38.90593991046677
156.81564044952393,0.8636871910095215,38.86799055807664
156.86508893966675,0.8626982212066651,38.83244833688273
156.90433621406555,0.8619132757186889,38.7946430942197
156.9486117362976,0.8610277652740479,38.757788569482706
157.01155972480774,0.8597688055038453,38.724823700812614
157.0621018409729,0.858757963180542,38.68775716473717
157.10718536376953,0.8578562927246094,38.652561556473565
157.14470648765564,0.8571058702468872,38.613109556684684
157.20957779884338,0.8558084440231324,38.58053402555426
157.2558617591858,0.8548827648162842,38.54387934327027
157.30609345436096,0.8538781309127808,38.50946590053517
157.34416699409485,0.853116660118103,38.471527429570145
157.38983798027039,0.8522032403945923,38.43487370096047
157.45455884933472,0.8509088230133057,38.40105900356912
157.49628615379333,0.8500742769241333,38.364250207515596
157.5439465045929,0.8491210699081421,38.32686505838895
157.58611369132996,0.8482777261734009,38.288896642050396
157.64420127868652,0.8471159744262695,38.25504151840592
157.69202756881714,0.8461594486236572,38.21902742869817
157.7446255683899,0.8451074886322021,38.18427614683649
157.78174686431885,0.844365062713623,38.14690278512556
157.83070826530457,0.8433858346939087,38.11045695751686
157.8899598121643,0.8422008037567139,38.07797728019314
157.94147324562073,0.8411705350875854,38.04285611574784
157.98479342460632,0.8403041315078735,38.00680348805979
158.026757478714,0.8394648504257203,37.97086163918151
158.08657884597778,0.8382684230804444,37.937200588260424
158.13163542747498,0.8373672914505005,37.90218337431561
158.1820592880249,0.836358814239502,37.86643563630652
158.22262239456177,0.8355475521087646,37.8295309578384
158.27706098556519,0.8344587802886962,37.79483970023703
158.32990431785583,0.8334019136428833,37.76217486704477
158.37768459320068,0.8324463081359863,37.72721577954954
158.4249882698059,0.8315002346038818,37.69141474068407
158.4680986404419,0.8306380271911621,37.65557174014867
158.52461075782776,0.8295077848434448,37.62263835226892
158.57539629936218,0.8284920740127564,37.5878977992433
158.62989330291748,0.8274021339416504,37.555045330629284
158.6636667251587,0.8267266654968262,37.51886277435354
158.7264814376831,0.8254703712463379,37.48588050112716
158.77379083633423,0.8245241832733154,37.45272242757847
158.82358074188232,0.8235283851623535,37.41895366868126
158.86522603034973,0.8226954793930054,37.383957912408576
158.91419172286987,0.8217161655426025,37.35054459746699
158.9579050540924,0.8208418989181518,37.31725187464273
159.02422642707825,0.8195154714584351,37.28592100293845
159.06998586654663,0.8186002826690674,37.253584910820976
159.11780190467834,0.8176439619064331,37.21866258747065
159.15410780906677,0.8169178438186646,37.18549679869788
159.21553087234497,0.8156893825531006,37.15205268007589
159.2611792087555,0.8147764158248901,37.11702631085764
159.30817580223083,0.8138364839553833,37.082691317372976
159.35729336738586,0.8128541326522827,37.0486007410777
159.39873003959656,0.8120253992080688,37.01300436072053
159.46210718154907,0.8107578563690185,36.98134074250935
159.50780296325684,0.8098439407348633,36.94555200604257
159.5598213672638,0.8088035726547241,36.91101506248349
159.5946559906006,0.8081068801879883,36.873881835965435
159.65721583366394,0.8068556833267212,36.84199939718236
159.71012997627258,0.8057974004745483,36.80966521241352
159.75270414352417,0.8049459171295166,36.77671619381289
159.7961404323578,0.8040771913528443,36.741805076135776
159.83987474441528,0.8032025051116943,36.707067345987284
159.9001350402832,0.8019972991943359,36.676094340570245
159.95152068138123,0.8009695863723755,36.642723034982296
159.9946014881134,0.800107970237732,36.60882873439924
160.03615593910217,0.7992768812179565,36.572841643212556
160.09067344665527,0.7981865310668945,36.54079112886912
160.14700651168823,0.7970598697662353,36.50749525891961
160.19577646255493,0.7960844707489014,36.47337055062171
160.23832392692566,0.7952335214614868,36.43924050174765
160.28091406822205,0.7943817186355591,36.406191261514266
160.33942341804504,0.7932115316390991,36.374846990685846
160.3883078098297,0.7922338438034058,36.34122753904079
160.43775725364685,0.791244854927063,36.30722084793955
160.48402094841003,0.7903195810317993,36.2738507344445
160.52589178085327,0.7894821643829346,36.24054389724035
160.58223247528076,0.7883553504943848,36.21010177370734
160.63641047477722,0.7872717905044555,36.176728560770776
160.67974472045898,0.7864051055908203,36.142268206797226
160.72860741615295,0.785427851676941,36.11032093723646
160.7711181640625,0.78457763671875,36.077107750850175
160.83070516586304,0.7833858966827393,36.04536013300754
160.8859887123108,0.7822802257537842,36.01364230794938
160.92357397079468,0.7815285205841065,35.980801683972714
160.9677929878235,0.7806441402435302,35.94755212444918
161.0252537727356,0.7794949245452881,35.91742055541941
161.06495094299316,0.7787009811401367,35.88146020525939
161.12701511383057,0.7774596977233886,35.84957716566383
161.16281127929688,0.7767437744140625,35.81493647187703
161.21193718910217,0.7757612562179566,35.78034842091251
161.2729365825653,0.7745412683486939,35.7494580990587
161.3239254951477,0.773521490097046,35.71684815936127
161.36615562438965,0.772676887512207,35.6828775743708
161.40784335136414,0.7718431329727173,35.64847744493032
161.46593523025513,0.7706812953948975,35.61685188786229
161.51354026794434,0.7697291946411133,35.58450521949781
161.56970262527466,0.7686059474945068,35.55545158854787
161.60428547859192,0.7679142904281616,35.5209016940939
161.66954565048218,0.7666090869903565,35.492244600924735
161.71801805496216,0.7656396389007568,35.46345680669051
161.7660894393921,0.7646782112121582,35.43208341064963
161.80575942993164,0.7638848114013672,35.39844623020018
161.84879565238953,0.7630240869522095,35.36372023024579
161.90692901611328,0.7618614196777344,35.33353339578939
161.95466804504395,0.760906639099121,35.30002595319279
162.00768208503723,0.7598463582992554,35.267600311056995
162.0585446357727,0.7588291072845459,35.235364745750374
162.09974145889282,0.7580051708221436,35.203201936256185
162.1428723335266,0.7571425533294678,35.16786330545883
162.20262360572815,0.7559475278854371,35.133530410057666
162.2556164264679,0.7548876714706421,35.101431840066596
162.3025016784668,0.753949966430664,35.069526284219265
162.33903002738953,0.7532193994522095,35.03756919181303
162.39691066741943,0.7520617866516113,35.004311516519884
162.44420075416565,0.7511159849166871,34.972214090937996
162.49301052093506,0.7501397895812988,34.93927581071133
162.53946542739868,0.7492106914520263,34.90420596348216
162.5842661857605,0.7483146762847901,34.871106941449455
162.64181351661682,0.7471637296676636,34.84089121066127
162.69732546806335,0.7460534906387328,34.809827615722085
162.73573112487793,0.7452853775024414,34.77459654984972
162.7797417640686,0.7444051647186279,34.74004059956384
162.83978462219238,0.7432043075561523,34.71018755111819
162.89057302474976,0.742188539505005,34.67891605517802
162.9417703151703,0.7411645936965943,34.64842599997272
162.97578239440918,0.7404843521118164,34.613726369113174
163.02492761611938,0.7395014476776123,34.58081483945108
163.0850555896759,0.7382988882064819,34.5497187146798
163.1333725452423,0.7373325490951539,34.51677651485052
163.17641043663025,0.736471791267395,34.482589541157665
163.22086310386658,0.7355827379226685,34.44961196954917
163.27868914604187,0.7344262170791627,34.41939747853759
163.32994747161865,0.7334010505676269,34.38742608101661
163.38132047653198,0.7323735904693603,34.35557160396682
163.41740345954895,0.731651930809021,34.31944422728819
163.47682523727417,0.7304634952545166,34.28964882845495
163.5271773338318,0.7294564533233643,34.25884476644306
163.57170367240906,0.7285659265518188,34.22617041558347
163.62147212028503,0.7275705575942993,34.19378636318577
163.66674137115479,0.7266651725769042,34.16059854453631
163.71078419685364,0.7257843160629273,34.12732875757935
163.77117729187012,0.7245764541625976,34.09457238119064
163.82364535331726,0.7235270929336548,34.06205795197599
163.87192916870117,0.7225614166259766,34.02892568485546
163.9070098400116,0.7218598031997681,33.99684299354176
163.96518182754517,0.7206963634490966,33.96326030604159
164.01343941688538,0.7197312116622925,33.93050875524608
164.0680902004242,0.7186381959915161,33.899782093442866
164.10779404640198,0.7178441190719604,33.86579247311189
164.15183115005493,0.7169633769989014,33.83280646148569
164.2096667289734,0.7158066654205322,33.8025790005034
164.25899934768677,0.7148200130462646,33.7701394442605
164.308269739151,0.71383460521698,33.73706035402102
164.3477907180786,0.7130441856384278,33.70222869649028
164.40506887435913,0.7118986225128174,33.67058649780541
164.4531991481781,0.710936017036438,33.63818599452577
164.502920627594,0.7099415874481201,33.60607826926126
164.5510058403015,0.7089798831939698,33.571407391682364
164.59292221069336,0.7081415557861328,33.5384290571344
164.65478491783142,0.7069043016433716,33.50776580513533
164.70355534553528,0.7059288930892944,33.47653956104148
164.74177765846252,0.7051644468307495,33.441841217642256
164.7888252735138,0.7042234945297241,33.406698318960444
164.84692430496216,0.7030615139007568,33.37652106893093
164.89341282844543,0.7021317434310913,33.344185892341955
164.93754196166992,0.7012491607666016,33.309800449485955
164.9894597530365,0.70021080493927,33.27585426902009
165.03780674934387,0.6992438650131225,33.24321048342233
165.08316731452942,0.6983366537094116,33.21000549863517
165.14092564582825,0.6971814870834351,33.177229676828304
165.1866376399994,0.6962672472000122,33.14384216831489
165.2390809059143,0.6952183818817139,33.11329885039902
165.27871084213257,0.6944257831573486,33.0800219585684
165.34203815460205,0.693159236907959,33.047790722942025
165.39063501358032,0.6921872997283935,33.01723119256276
165.44051551818848,0.6911896896362304,32.987821936460236
165.47995042800903,0.6904009914398193,32.95591610404851
165.5239381790161,0.6895212364196777,32.921888384428584
165.57720708847046,0.6884558582305909,32.89069237181057
165.6301155090332,0.6873976898193359,32.857276338897194
165.67774963378906,0.6864450073242188,32.82424473210076
165.7200653553009,0.6855986928939819,32.790437654571846
165.77909469604492,0.6844181060791016,32.76176049609622
165.8315224647522,0.683369550704956,32.728403352571874
165.87981581687927,0.6824036836624146,32.6949855076773
165.92107963562012,0.6815784072875977,32.6610943637574
165.96530723571777,0.6806938552856445,32.626911719744776
166.02589535713196,0.6794820928573608,32.59729918796171
166.07378721237183,0.6785242557525635,32.56536120718762
166.12556219100952,0.6774887561798095,32.53569661432478
166.16105937957764,0.6767788124084473,32.50235459607627
166.22357773780823,0.6755284452438355,32.471803067023366
166.2718026638031,0.6745639467239379,32.43909065502063
166.3230562210083,0.6735388755798339,32.40739343886562
166.36150741577148,0.6727698516845704,32.37372779123783
166.40590047836304,0.6718819904327393,32.33943795423205
166.4640293121338,0.6707194137573242,32.30917840210901
166.51129341125488,0.6697741317749024,32.27500400737923
166.55666780471802,0.6688666439056397,32.24157615844223
166.60186433792114,0.6679627132415771,32.205582582270196
166.65899014472961,0.6668201971054077,32.173914729746215
166.70362305641174,0.6659275388717651,32.13991982606069
166.76380443572998,0.6647239112854004,32.108316213039835
166.80853700637817,0.6638292598724365,32.07540840270757
166.85142302513123,0.6629715394973754,32.04338755717329
166.89601373672485,0.6620797252655028,32.01140624143942
166.9556815624237,0.6608863687515258,31.97973272409117
167.00592041015625,0.659881591796875,31.948654156465217
167.05121731758118,0.6589756536483764,31.916310053483482
167.09181785583496,0.6581636428833008,31.88304675151188
167.15196585655212,0.6569606828689576,31.850387888322008
167.20168042182922,0.6559663915634155,31.81874535585114
167.25147557258606,0.6549704885482788,31.785025577667987
167.29174613952637,0.6541650772094727,31.75166343689139
167.33697056770325,0.6532605886459351,31.71751893985143
167.39534187316895,0.6520931625366211,31.686130561585877
167.4429771900177,0.651140456199646,31.6523356815503
167.49275636672974,0.6501448726654053,31.61844886731064
167.53278422355652,0.6493443155288696,31.584758281099475
167.5916612148285,0.6481667757034302,31.554722985491953
167.64506125450134,0.6470987749099731,31.52333809767556
167.6945037841797,0.6461099243164062,31.49064876459128
167.73413705825806,0.6453172588348388,31.455927056171316
167.77786326408386,0.6444427347183228,31.42189647552845
167.8371880054474,0.6432562398910522,31.39068595752291
167.88524723052979,0.6422950553894042,31.35741302344071
167.94004321098328,0.6411991357803345,31.325572222079455
167.97386145591736,0.6405227708816528,31.29053923436261
168.02889609336853,0.6394220781326294,31.258507602770642
168.07644200325012,0.6384711599349975,31.222959716752463
168.1337764263153,0.6373244714736939,31.189448745560885
168.1750304698944,0.6364993906021118,31.155550115297594
168.21894574165344,0.6356210851669312,31.121257846422303
168.27822136878967,0.6344355726242066,31.090075461809096
168.32745885849,0.6334508228302003,31.056875626863246
168.37903356552124,0.6324193286895752,31.025628926455305
168.41544032096863,0.6316911935806274,30.98945434289801
168.4752697944641,0.6304946041107178,30.959732043201125
168.51961064338684,0.6296077871322632,30.926620947650417
168.57104325294495,0.6285791349411011,30.895537230183145
168.6138699054718,0.627722601890564,30.86030192046008
168.66479301452637,0.6267041397094726,30.82575038568397
168.70879888534546,0.6258240222930909,30.792467008868005
168.76877117156982,0.6246245765686036,30.758072925721525
168.81481552124023,0.6237036895751953,30.724290252717207
168.86986231803894,0.6226027536392211,30.689951959518247
168.90490102767944,0.6219019794464111,30.655340057157908
168.96553492546082,0.6206893014907837,30.62088903965474
169.0067949295044,0.6198641014099121,30.585821853175748
169.05480217933655,0.618903956413269,30.550069594751555
169.10469031333923,0.6179061937332153,30.515729632622545
169.14990329742432,0.6170019340515136,30.481497683647763
169.20502638816833,0.6158994722366333,30.448239140509827
169.25289797782898,0.6149420404434205,30.413810496207287
169.3030140399933,0.6139397192001343,30.3789461562554
169.34578394889832,0.6130843210220337,30.342876476872902
169.40405464172363,0.6119189071655273,30.31145319412737
169.44694709777832,0.6110610580444336,30.275231584888367
169.50099062919617,0.6099801874160766,30.242816719272355
169.546617269516,0.6090676546096802,30.208675693605734
169.59084248542786,0.6081831502914429,30.17465212246909
169.65221548080444,0.6069556903839111,30.142610515442605
169.6978132724762,0.6060437345504761,30.108663848601672
169.750634431839,0.6049873113632203,30.07570709570117
169.78697752952576,0.6042604494094849,30.039995749905167
169.84478545188904,0.6031042909622193,30.006041968652664
169.8918492794037,0.6021630144119263,29.97109685248617
169.94407391548157,0.6011185216903687,29.93801817232431
169.98302578926086,0.6003394842147827,29.901921160634743
170.03646183013916,0.5992707633972167,29.86738602905687
170.08752369880676,0.5982495260238647,29.832968189882013
170.14384770393372,0.5971230459213257,29.797540552657228
170.18415927886963,0.5963168144226074,29.76230571023341
170.22799396514893,0.5954401206970215,29.72402353504476
170.28675818443298,0.5942648363113403,29.691475622323697
170.33536529541016,0.5932926940917969,29.657087547325414
170.389910697937,0.5922017860412598,29.622945749181433
170.4240686893463,0.5915186262130737,29.586440660251885
170.48473715782166,0.5903052568435669,29.553028852113396
170.5337839126587,0.5893243217468263,29.518739186766652
170.58240938186646,0.588351812362671,29.48521227967609
170.62478518486023,0.5875042963027954,29.44889573215889
170.6688482761383,0.5866230344772339,29.41207944976198
170.72828316688538,0.5854343366622925,29.378383208258622
170.7773141860962,0.5844537162780762,29.342740326740625
170.8289749622345,0.58342050075531,29.307708178254853
170.8655333518982,0.5826893329620362,29.269078627196443
170.9239580631256,0.5815208387374877,29.235302420101664
170.9707736968994,0.5805845260620117,29.198755646066576
171.02339792251587,0.5795320415496826,29.162924366187365
171.0666732788086,0.5786665344238282,29.124773025577014
171.1099078655243,0.5778018426895142,29.088043479859188
171.1728711128235,0.5765425777435302,29.055093965345577
171.21776485443115,0.5756447029113769,29.019236221004093
171.26556634902954,0.5746886730194092,28.983132571740118
171.31450629234314,0.5737098741531372,28.946484755911207
171.35490322113037,0.5729019355773926,28.910604647906997
171.4173047542572,0.5716539049148559,28.874269866134533
171.47019124031067,0.5705961751937867,28.83914925481801
171.51433753967285,0.569713249206543,28.80233305825063
171.5562436580658,0.568875126838684,28.765243014103287
171.59995007514954,0.5680009984970094,28.728247336029558
171.6588270664215,0.5668234586715698,28.690434406750388
171.7037320137024,0.5659253597259521,28.652623718605856
171.75270128250122,0.5649459743499756,28.61504658530141
171.795907497406,0.5640818500518798,28.5763227063152
171.85499024391174,0.5629001951217651,28.541335990872692
171.89692449569702,0.5620615100860595,28.50225581916188
171.9569263458252,0.5608614730834961,28.464598720266007
171.9985432624817,0.5600291347503662,28.426435744828996
172.04108357429504,0.5591783285140991,28.388399608076064
172.10394668579102,0.5579210662841797,28.352944772057448
172.1498031616211,0.5570039367675781,28.31488583295045
172.19359016418457,0.5561281967163085,28.27660330489997
172.23692679405212,0.5552614641189575,28.235944210915097
172.29793858528137,0.5540412282943725,28.198846232195116
172.34709525108337,0.5530580949783326,28.161013075482526
172.39122533798218,0.5521754932403564,28.122369047644504
172.4331316947937,0.551337366104126,28.08010592114315
172.49247360229492,0.5501505279541016,28.041387792810745
172.53694224357605,0.549261155128479,28.004305368520033
172.58640003204346,0.5482719993591308,27.96329184147546
172.6442575454712,0.5471148490905762,27.924678521950433
172.6827688217163,0.5463446235656738,27.885010057161725
172.72694635391235,0.5454610729217529,27.845509772838717
172.7852680683136,0.544294638633728,27.805471473150114
172.8353624343872,0.5432927513122559,27.764370675367683
172.88139939308167,0.5423720121383667,27.724901290092532
172.92302322387695,0.5415395355224609,27.686625437762267
172.98704147338867,0.5402591705322266,27.648034815685964
173.0328950881958,0.5393420982360839,27.608471150166725
173.07630014419556,0.5384739971160888,27.568946976302094
173.1232032775879,0.5375359344482422,27.527231926430385
173.16804480552673,0.5366391038894653,27.485532888749276
173.2262020111084,0.535475959777832,27.446629785745294
173.27432131767273,0.5345135736465454,27.40568620117393
173.323721408844,0.5335255718231201,27.3646037616221
173.36411690711975,0.532717661857605,27.32239302998652
173.42496061325073,0.5315007877349853,27.282776235269957
173.47022676467896,0.5305954647064208,27.239409020936684
173.52052688598633,0.5295894622802735,27.19693110790346
173.56503868103027,0.5286992263793946,27.15342450453094
173.60902786254883,0.5278194427490235,27.1105851489318
173.6692819595337,0.5266143608093261,27.07082830714187
173.71573638916016,0.5256852722167968,27.028730910160892
173.76587915420532,0.5246824169158936,26.987038204876086
173.80503702163696,0.5238992595672607,26.942047016695216
173.86557531356812,0.5226884937286377,26.901084387245426
173.90994334220886,0.5218011331558228,26.856826622297586
173.9607129096985,0.5207857418060302,26.814919578710168
174.00495624542236,0.5199008750915528,26.77055113985791
174.0499210357666,0.519001579284668,26.72752333821385
174.11508798599243,0.5176982402801513,26.687481052163104
174.15998888015747,0.5168002223968506,26.644368125548397
174.20974135398865,0.5158051729202271,26.60191480777463
174.24593925476074,0.5150812149047852,26.55542247899811
174.30923914909363,0.5138152170181274,26.515008593749986
174.35534834861755,0.5128930330276489,26.47045885187227
174.40189862251282,0.5119620275497436,26.426345559045462
174.4469120502472,0.5110617589950561,26.381081038267602
174.49088835716248,0.5101822328567505,26.33576311172802
174.54505896568298,0.5090988206863403,26.291036310675565
174.59750151634216,0.5080499696731567,26.243764629709773
174.642564535141,0.5071487092971803,26.197775411818878
174.68693089485168,0.5062613821029662,26.149458932955746
174.75080108642578,0.5049839782714844,26.107926950401158
174.79187083244324,0.5041625833511352,26.060698900035344
174.84027290344238,0.5031945419311523,26.015179462112712
174.88820123672485,0.502235975265503,25.968685597919382
174.93210434913635,0.501357913017273,25.921969670661476
174.9871654510498,0.5002566909790038,25.8774707024032
175.03549671173096,0.4992900657653808,25.83180386457706
175.08440923690796,0.4983118152618409,25.78418098350635
175.12806797027588,0.4974386405944824,25.735027207201313
175.18128418922424,0.4963743162155151,25.688893440891952
175.2381317615509,0.49523736476898195,25.641355150733098
175.28917813301086,0.4942164373397827,25.595812185662755
175.32941484451294,0.49341170310974125,25.547386110544853
175.37311005592346,0.4925377988815307,25.49811341105256
175.4349067211151,0.4913018655776977,25.452419422116304
175.47674798965454,0.4904650402069092,25.40408146650524
175.52635788917542,0.4894728422164917,25.355999238662122
175.56932020187378,0.4886135959625244,25.30672696832327
175.62882661819458,0.48742346763610844,25.260624234575
175.68036770820618,0.4863926458358765,25.212936436891244
175.73067474365234,0.48538650512695314,25.16394053183138
175.7727108001709,0.484545783996582,25.11314256378324
175.81410884857178,0.4837178230285645,25.06257686311486
175.8724353313446,0.48255129337310787,25.01493741671894
175.91972255706787,0.4816055488586426,24.963146044281206
175.96815395355225,0.48063692092895505,24.912672697432463
176.01897501945496,0.4796204996109009,24.862441583860086
176.05896854400635,0.478820629119873,24.811616712658317
176.11862182617188,0.47762756347656254,24.760821214625494
176.1674041748047,0.47665191650390626,24.709473968316907
176.2182755470276,0.4756344890594483,24.65698955121554
176.26075887680054,0.47478482246398923,24.604594588765043
176.3042778968811,0.473914442062378,24.55387385879862
176.36844444274902,0.47263111114501954,24.503071103303085
176.4128816127777,0.4717423677444458,24.451698336668635
176.45736122131348,0.4708527755737305,24.39953521244446
176.50011253356934,0.46999774932861327,24.34575813749091
176.56639194488525,0.4686721611022949,24.29723823989027
176.60763239860535,0.46784735202789307,24.24503577660054
176.65787887573242,0.46684242248535157,24.19312613900967
176.70130729675293,0.4659738540649414,24.13972791117832
176.74536657333374,0.4650926685333252,24.08664487270853
176.80867981910706,0.4638264036178589,24.03502060308103
176.85073280334473,0.4629853439331054,23.980223659275616
176.90228962898254,0.4619542074203491,23.926850646592023
176.9412763118744,0.4611744737625122,23.87112901063151
177.00146651268005,0.4599706697463989,23.81889515238096
177.04872751235962,0.45902544975280757,23.76285761180314
177.09744787216187,0.45805104255676266,23.70831605244175
177.14204025268555,0.4571591949462891,23.65139363561154
177.18606901168823,0.4562786197662354,23.594591286377767
177.2410340309143,0.45517931938171385,23.53997008567305
177.29315853118896,0.4541368293762207,23.483111135868604
177.34672594070435,0.45306548118591305,23.428555071119693
177.38218784332275,0.45235624313354494,23.3707800217669
177.43996047973633,0.4512007904052734,23.316762163118458
177.48821663856506,0.4502356672286987,23.259107457926486
177.53551268577576,0.4492897462844848,23.20145976224075
177.5819969177246,0.4483600616455078,23.14336484098433
177.62725043296814,0.44745499134063715,23.086652184820018
177.69026279449463,0.4461947441101074,23.032486211012326
177.7395462989807,0.4452090740203858,22.97718393425664
177.77949404716492,0.4444101190567017,22.919446307082858
177.8233871459961,0.44353225708007815,22.8585237796241
177.88658714294434,0.4422682571411133,22.803148871031315
177.93031454086304,0.44139370918273924,22.74496491473955
177.98239088058472,0.44035218238830565,22.687544994626375
178.0244357585907,0.439511284828186,22.629074840672256
178.06838059425354,0.4386323881149292,22.5688467693128
178.13054537773132,0.4373890924453735,22.51075091345206
178.17937469482422,0.4364125061035157,22.451068486852733
178.22152972221375,0.4355694055557251,22.38871032668596
178.2640905380249,0.434718189239502,22.326874780044577
178.3167426586151,0.43366514682769775,22.268041075903135
178.3645167350769,0.4327096652984619,22.20487214951627
178.4169020652771,0.431661958694458,22.143434809585703
